onset	duration	response_time	trial_type
6.91413879395e-06	4.23499894142121	2.58907604218	subordination
5.63664293289	4.19848299027	1.83705496788	alarm
9.83585500717	4.19901895523	1.53793716431	disgust
15.4365367889	4.1983661652	1.8598959446	pensiveness
21.0356168747	4.1990940571	1.58167004585	nervousness
26.6353888512	4.216050148	0.904654026031	anticipation
35.0521857738	4.198989153	2.80080294609	judgment
39.251832962	4.1827189923	2.12781190872	embarrassment
44.8358509541	4.198529005	1.37839102745	pensiveness
51.8358929157	4.2151620388	1.95320010185	laziness
56.0516989231	4.1992309094	1.32163906097	curiosity
61.6525578499	4.18168115610001	1.93733906746	exaltation
65.8348767757	4.2158992291	1.53592300415	transcendence
72.8523459435	4.1817369461	1.8800508976	disgust
79.8356339931	4.1982409955	2.50764083862	opinion
84.0345377922	4.216034174	0.638597011566	opinion
88.2514967918	4.19897508630001	1.55897712708	awe
93.8521678448	4.18159103390001	1.50970005989	peacefulness
102.235170841	4.215110064	1.46023607254	distrust
110.651711941	4.198426008	2.46749091148	weariness
117.651376963	4.198750019	2.94034194946	cognition
123.25202179	4.19790506299999	1.52719688416	self-pity
127.450577974	4.199448824	2.07624483109	exhaustion
131.65068984	4.199193001	1.88314390182	judgment
137.251433849	4.19838714600002	2.28499293327	laziness
144.251324892	4.19829988499998	2.33585309982	belief
148.450567961	4.199105024	0.808893918991	awe
152.650319815	4.199215173	1.66178297997	insanity
158.251055956	4.19850683200002	1.14468502998	insanity
166.650998831	4.19834017699998	2.12843489647	belief
172.250636816	4.198585033	0.778323173523	peacefulness
180.650911808	4.19832396500001	1.89618682861	anticipation
184.849883795	4.19910716999999	2.74815917015	cognition
190.450664997	4.19846677800001	1.97398090363	embarrassment
194.649753809	4.19922399499998	1.49508595467	distrust
198.849707842	4.19915008500001	1.99495697021	contemplation
205.850445986	4.19832396499999	1.98569989204	exaltation
214.250482798	4.19823098099999	2.68561387062	fatigue
218.449355841	4.19926810199999	1.66565513611	subordination
224.050246954	4.198263884	1.93737602234	skepticism
229.650153875	4.19833803200001	1.45935487747	affection
233.849229813	4.19907808300002	2.11828112602	reason
239.449831963	4.198444843	2.45312595367	skepticism
245.049896002	4.19826579100001	2.0609960556	exhaustion
249.248871803	4.199247122	2.08192300797	alarm
254.849777937	4.198232889	3.06775403023	reason
261.849566936	4.19834399300004	1.36177015305	transcendence
266.04854393	4.19936895400002	1.78382396698	contemplation
271.649880886	4.197993994	1.75553178787	consciousness
277.249448776	4.198361159	1.08346796036	fatigue
284.249300957	4.19831895800002	1.12030887604	self-pity
288.448321819	4.19934702	2.27530503273	playfulness
295.449165821	4.19835496000002	1.40913200378	curiosity
301.049496889	4.19795608499999	2.14000105858	nervousness
305.248063803	4.19925403600001	1.80905199051	attention
309.447949886	4.19937110000001	1.74397802353	playfulness
315.048986912	4.19822192200002	1.5046479702	weariness
319.247970819	4.19915199299999	2.42175197601	affection
326.248621941	4.19839501299998	1.48670005798	attention
331.848671913	4.19832801800004	1.06444692612	consciousness
