onset	duration	response_time	trial_type
8.82148742676e-06	4.24819898605257	2.38110113144	opinion
8.44964790344	4.19848895076	1.99989819527	pensiveness
12.6490268707	4.1989660263	2.33398199081	nervousness
18.2496709824	4.1982638836	2.01770091057	awe
22.4486248493	4.1992089749	2.16356992722	playfulness
26.6485419273	4.1992988587	1.57071399689	peacefulness
30.8485648632	4.1992750168	3.12856793404	fatigue
35.048514843	4.1991901398	2.48745298386	curiosity
39.2483317852	4.1992430687	1.71953701973	consciousness
46.2494068146	4.1980710029	0.989197015762	peacefulness
51.8491148949	4.19845509530001	2.33306407928	embarrassment
60.2489869595	4.19829297059999	2.45688390732	insanity
65.848929882	4.19831800470001	1.70182180405	self-pity
72.8490378857	4.19820189470001	2.12771320343	consciousness
77.0478889942	4.1992588043	1.98275017738	laziness
81.2478528023	4.1991260051	2.12666988373	cognition
86.8486468792	4.1982989311	1.14343500137	distrust
93.8484289646	4.19856286049999	1.93033909798	contemplation
100.84776783	4.19903206800001	1.44024014473	laziness
106.448720932	4.198004961	2.3570151329	cognition
112.048371792	4.198230028	2.37402796745	contemplation
116.247324944	4.19919896100001	1.72502183914	transcendence
120.447244883	4.199189901	1.60982704163	alarm
126.048163891	4.19824099499999	2.21867990494	anticipation
134.448122978	4.19811081900002	1.85156798363	opinion
138.646950006	4.19924283099999	1.84666991234	subordination
144.247880936	4.19817996	2.15040302277	disgust
148.44675684	4.19927906999999	0.891480922699	disgust
154.047692776	4.19831299800001	2.10917401314	judgment
161.047544956	4.19845604900001	1.80506277084	nervousness
166.647908926	4.197865009	2.14592790604	insanity
175.047225952	4.19847989100001	1.0548760891	anticipation
180.64730382	4.19843196800002	1.56780099869	affection
184.846350908	4.19923686999999	1.12378191948	awe
190.447227955	4.19830703700001	1.55052995682	exaltation
194.646450996	4.198982954	0.864573001862	transcendence
198.846179008	4.19922590299998	1.87951397896	attention
204.447057962	4.19822597499999	1.45316410065	exaltation
211.446879864	4.19834709099999	2.09608197212	skepticism
215.645895958	4.199198008	1.58426403999	weariness
221.246756792	4.19822311399997	2.41992902756	exhaustion
228.246865988	4.19805884300001	1.43086314201	alarm
232.445656776	4.199227095	2.01087903976	affection
240.846327782	4.19841814	2.30471611023	judgment
245.045372009	4.199379921	0.926690816879	distrust
250.646101952	4.198487997	0.900446891785	subordination
256.245962858	4.19851493900001	1.83433198929	reason
260.445225954	4.19921183599996	2.2731821537	reason
266.046140909	4.19830799100004	1.8161418438	pensiveness
270.24516201	4.19911694500001	2.45201182365	curiosity
277.245854855	4.19844102799999	1.82794618607	belief
282.846259832	4.197886944	1.8648481369	embarrassment
289.845681906	4.198345899	1.95759010315	playfulness
294.04467082	4.19931411799996	2.47269415855	belief
299.645601988	4.19838690699999	2.31552577019	skepticism
305.245673895	4.19810605000004	2.13137102127	self-pity
310.845481873	4.19838309200003	1.72026205063	exhaustion
315.044759989	4.19894194599999	1.74532389641	attention
320.645262957	4.19848895000001	0.848214864731	weariness
327.645284891	4.19824790999996	1.90405297279	fatigue
