onset	duration	response_time	trial_type
8.10623168945e-06	4.24881386756831	2.26338410378	opinion
4.24947810173	4.19934296608	1.29250097275	belief
12.6502110958	4.1984460354	1.80612397194	consciousness
19.6502480507	4.1983580589	2.08408403397	insanity
23.8492290974	4.1992390155	2.47402787209	self-pity
30.8500909805	4.1984109879	1.90494203568	judgment
36.4501991272	4.1981370449	1.94677305222	reason
43.4494791031	4.1988139152	1.44952178001	playfulness
47.6490020752	4.19916200639999	1.72064304352	nervousness
51.8488631248	4.1992969513	1.47756195068	playfulness
56.0488090515	4.1992089749	1.18133807182	subordination
61.6496531963	4.1983838082	2.26035308838	transcendence
68.6496031284	4.1982688904	1.75223779678	weariness
74.2495651245	4.19835901260001	1.85501599312	distrust
79.8487370014	4.19892811780001	1.62196302414	disgust
85.4493319988	4.19843816759999	0.995859146118	cognition
89.6484379768	4.1991190911	1.62084317207	distrust
98.0490291119	4.1985299591	1.77882003784	exaltation
105.049400091	4.197926998	1.36953806877	disgust
109.247927189	4.199503898	1.80550718307	opinion
116.248920202	4.19825697	2.35232806206	insanity
124.648528099	4.19853496599998	1.74714303017	nervousness
128.847758055	4.199245929	1.88923501968	curiosity
134.449001074	4.19797396600001	1.54101681709	skepticism
140.04859519	4.19836688000001	1.72089791298	fatigue
145.647842169	4.198863983	1.74875593185	exhaustion
151.248391151	4.19842887000001	2.11264395714	affection
158.248342991	4.19822907400001	1.5057220459	consciousness
163.848527193	4.19806981100001	2.0194299221	belief
169.448234081	4.19823908799998	1.88924813271	reason
177.847840071	4.198419094	2.72008490562	contemplation
183.447938204	4.198424816	1.53610301018	alarm
187.64704299	4.19905805600001	2.57812690735	self-pity
191.846933126	4.199169875	1.51197099686	exaltation
196.046832085	4.19931697799998	1.25401115417	curiosity
201.647835016	4.19806695000003	1.17981290817	weariness
207.247436047	4.19850897699999	2.04166007042	laziness
214.246661186	4.19910788599998	1.46657109261	awe
219.847428083	4.19835710599997	2.05134916306	anticipation
226.847195148	4.198405028	2.0142800808	peacefulness
231.046321154	4.199280977	2.75435400009	pensiveness
235.246257067	4.19920992800002	0.827214956284	skepticism
242.246977091	4.19852399800001	1.79597806931	affection
247.84625411	4.199022055	1.7679579258	laziness
252.046194077	4.199156045	1.63498783112	subordination
257.647030115	4.19806790399997	1.49768018723	alarm
261.8457551	4.19927787799998	2.0877430439	exhaustion
267.446647167	4.19835496000002	2.21755599976	contemplation
271.645648003	4.19922709399998	2.09655809402	embarrassment
275.845498085	4.19942402800001	2.73044204712	attention
284.246649027	4.19815897900003	1.3602809906	cognition
288.44554019	4.19917798	2.67911601067	judgment
294.046357155	4.19824695599999	1.2360701561	peacefulness
298.245256186	4.19940686199999	1.13506793976	awe
306.64607811	4.19835805899999	1.14790606499	embarrassment
310.845444202	4.19899678299998	2.33373498917	transcendence
316.446151018	4.19820809399999	1.85866904259	fatigue
320.645129204	4.19913482599998	1.24969291687	anticipation
324.844897032	4.19929408999997	1.10259699821	attention
330.445864201	4.19839095999998	1.15840101242	pensiveness
