onset	duration	response_time	trial_type
8.10623168945e-06	4.23646593093831	1.50471186638	exhaustion
4.23746609688	4.19896793365	2.20064592361	fatigue
12.6378440857	4.1985068321	3.06446504593	laziness
19.6372070312	4.1991369725	1.6165459156	insanity
23.8369970322	4.1992540359	1.84826993942	contemplation
28.0369670391	4.1991109848	2.21022391319	attention
32.2370080948	4.19909501070001	1.61810517311	embarrassment
37.8370051384	4.1990017891	1.62798309326	transcendence
42.0367081165	4.1992759705	2.57189702988	self-pity
47.6368141174	4.1990399361	1.89390301704	disgust
54.637387991	4.1985080242	1.96172499657	disgust
58.8365249634	4.1991841793	1.26980304718	curiosity
65.837526083	4.1981790066	1.73450398445	nervousness
72.8366990089	4.19881510740001	1.25440096855	subordination
79.8367779255	4.1986370087	2.33127808571	reason
85.4362459183	4.19913220399999	1.81426310539	affection
92.4372029305	4.1979939937	1.35607910156	pensiveness
98.0361120701	4.1990499499	1.86684989929	weariness
105.036618948	4.198385	1.58868908882	opinion
110.635965109	4.215798855	1.34172916412	playfulness
116.253360033	4.18147301699999	2.06185102463	belief
121.8360641	4.198881865	1.19652915001	playfulness
126.035561085	4.199117899	1.88139200211	weariness
131.636358023	4.19839596699998	1.33332705498	embarrassment
140.036185026	4.19835305200002	2.20614504814	transcendence
147.036144972	4.19822907400001	2.04503011703	consciousness
151.235237122	4.215775966	2.46391582489	judgment
155.45167613	4.199291945	2.84816598892	judgment
159.651689053	4.19923496199999	2.77518892288	awe
165.252567053	4.181643963	2.29492306709	reason
169.434880018	4.21588993099999	1.26567912102	self-pity
177.852183104	4.198585033	1.3408510685	pensiveness
183.452680111	4.18121981599998	1.6517560482	nervousness
187.634637117	4.21598100699998	2.73924589157	anticipation
196.052005053	4.19835305200002	2.31736898422	alarm
201.652024031	4.18168211	2.17922496796	cognition
207.23537612	4.21498489299998	1.85191893578	opinion
212.852261066	4.18120098199998	2.29117918015	attention
218.434323072	4.21588993099999	1.64572906494	exhaustion
222.650820017	4.19920396800001	2.61497807503	peacefulness
226.850651979	4.199252129	1.99499797821	subordination
231.050640106	4.199306011	1.67190384865	affection
235.250607014	4.199207067	2.33482098579	awe
240.85136795	4.19831418999999	1.62863516808	exaltation
245.050405025	4.199292899	1.94157600403	contemplation
250.651355982	4.19831108999998	1.14550089836	consciousness
257.651174068	4.19840192800001	1.90936207771	distrust
261.850286961	4.199115038	1.19039511681	distrust
268.850984097	4.19832682600003	2.5670940876	skepticism
274.451283932	4.19808602299997	1.18108296394	laziness
278.650015116	4.199252844	1.33506608009	anticipation
284.250860929	4.198351145	1.4138610363	peacefulness
288.44985199	4.19921708099997	2.94484496117	skepticism
294.049730062	4.19936204000004	1.18664813042	curiosity
299.650782108	4.19814586699999	1.45763301849	belief
303.849802017	4.199060917	1.93254709244	fatigue
309.450523138	4.19824481000001	2.33741402626	cognition
313.649469137	4.19926095	1.31647896767	exaltation
322.050162077	4.19843792900002	1.81116700172	alarm
327.650305033	4.19831299800001	1.13905191422	insanity
