onset	duration	response_time	trial_type
6.91413879395e-06	4.24343705177121	0.837929010391	disgust
4.24418282509	4.19917321205	1.28597402573	anticipation
9.8449549675	4.198333025	1.50170111656	affection
16.8447859287	4.1985139847	1.44060397148	exhaustion
21.0436959267	4.1994509697	1.20467305183	exaltation
29.4445588589	4.1985659599	1.83142089844	consciousness
33.6437819004	4.1991629601	1.37036991119	embarrassment
37.8437068462	4.1991989613	1.76141214371	pensiveness
43.4445948601	4.1981601715	1.19008612633	exhaustion
50.4447109699	4.198045969	1.24299907684	awe
54.6433598995	4.199311018	1.6710050106	nervousness
63.0434858799	4.1991860867	1.99967694283	insanity
70.0441968441	4.19828414920001	2.06449198723	playfulness
75.6441469193	4.19831609720001	1.1903989315	peacefulness
79.8431069851	4.1992199421	1.90151286125	curiosity
85.443972826	4.1983540058	1.47524809837	fatigue
91.0439579487	4.1982278824	1.44325399399	peacefulness
96.6438708305	4.1983110905	1.86813306808	subordination
103.64384985	4.198095083	1.53086614609	contemplation
112.043326855	4.198528051	1.8078417778	self-pity
116.242607832	4.199246168	2.22780394554	attention
121.842829943	4.198920965	1.45963215828	subordination
130.243270874	4.19844698900002	1.42256307602	consciousness
135.843236923	4.19827389700001	1.53442907333	judgment
141.443492889	4.19801092200001	1.86129808426	distrust
147.043205976	4.19816804000001	1.24310803413	awe
152.642427921	4.19893002499998	1.57399892807	alarm
156.842015028	4.199256897	1.95391488075	opinion
162.442054033	4.199218989	1.3157749176	judgment
168.042933941	4.19819092700001	1.2387239933	affection
172.242206812	4.19890713699999	1.35583400726	reason
176.441694021	4.199277878	2.03853678703	weariness
182.041915894	4.19914102499999	1.58356595039	curiosity
189.042526007	4.198243856	1.45342993736	alarm
196.042294979	4.19840288200001	1.03224897385	contemplation
201.642678022	4.197901965	2.35506701469	skepticism
208.642205	4.198292017	1.65300488472	cognition
212.841104031	4.199378967	2.01786494255	belief
217.041239023	4.199301005	2.14183616638	transcendence
221.241178036	4.19921493499999	0.960739135742	transcendence
225.441111803	4.19915914499998	1.54365706444	nervousness
231.042273998	4.197968006	2.01954603195	belief
239.441653967	4.19853401199998	1.47535896301	cognition
243.640837908	4.19919896099998	1.52928304672	opinion
252.041162014	4.19889998399998	2.25310897827	self-pity
257.64117384	4.19862198799996	2.04902100563	exaltation
263.241479874	4.19838309300002	2.09396791458	laziness
267.440510035	4.19913077300004	1.96294903755	playfulness
271.640304804	4.199339151	1.93279099464	attention
278.641196012	4.19834995299999	0.933656930923	reason
285.641111851	4.19844412800001	1.84953999519	anticipation
292.641158819	4.19814515100001	1.94338583946	embarrassment
296.839951038	4.19944977800003	1.85944700241	fatigue
302.441052914	4.198133945	2.22221708298	distrust
308.040834904	4.19837903899997	1.24116015434	weariness
312.239830017	4.19928979900004	2.14599704742	pensiveness
316.439849854	4.19914603199999	1.71695995331	insanity
322.040963888	4.19795894599997	1.36991691589	skepticism
327.64060092	4.198266983	0.993712186813	laziness
331.839628935	4.19917798	1.57864689827	disgust
