onset	duration	response_time	trial_type
8.10623168945e-06	4.24323987960831	1.38212704659	consciousness
4.24389815331	4.19923782348	1.8141438961	fatigue
9.84514403343	4.19796204567	1.28991007805	awe
18.2438549995	4.1991319657	2.26772284508	contemplation
22.4436221123	4.1992650032	1.46580600739	insanity
28.0445871353	4.1983618736	1.64853692055	cognition
33.6445121765	4.1981678009	2.06437516212	exaltation
37.8432941437	4.1993629932	2.34946298599	peacefulness
43.4443459511	4.1982321739	1.35029387474	weariness
49.0442910194	4.1983699799	1.66014289856	self-pity
57.4440860748	4.19829487800001	1.36507606506	exhaustion
63.044054985	4.1983029843	1.70482516289	affection
71.4434349537	4.19879817959999	1.15574884415	disgust
75.6428570747	4.19929599769999	1.7118999958	curiosity
81.2438211441	4.19830393790001	1.71160817146	belief
85.4427881241	4.19918298719999	2.30163002014	distrust
91.043653965	4.1984059811	1.51948308945	skepticism
96.6439399719	4.19784998910001	2.52029705048	subordination
102.243427992	4.19837904000001	2.41928100586	reason
106.442439079	4.19923687000001	1.73328781128	contemplation
110.64240694	4.199232102	1.35808300972	transcendence
114.842371941	4.199248075	1.09499597549	laziness
121.843127012	4.198361159	1.05387306213	disgust
126.042262077	4.19927406299999	1.26488614082	consciousness
133.043051004	4.198297978	1.69173502922	peacefulness
137.242047071	4.19919610099998	0.871562004089	reason
142.842939138	4.19825100900002	1.87454104424	judgment
147.04194808	4.199290991	1.71748113632	embarrassment
152.642805099	4.19823193600001	2.29920291901	pensiveness
156.841766119	4.19921684299999	2.22622585297	attention
163.842486143	4.19834589999999	1.5941889286	opinion
168.041490078	4.199306011	1.47205209732	insanity
173.642343998	4.198385	1.27091813087	weariness
180.642184019	4.19848298999997	2.21972608566	fatigue
186.242668152	4.197846889	1.41165018082	nervousness
190.44124198	4.19927310899999	1.57267808914	alarm
194.641168118	4.19924497600002	1.97347807884	playfulness
198.84118104	4.199182987	1.39151501656	skepticism
207.241803169	4.19835090699999	1.38329195976	awe
212.841818094	4.19834494600002	1.7352449894	cognition
218.442209959	4.19783902200001	1.11215496063	laziness
222.640794039	4.19916891999998	1.82120609283	anticipation
228.241382122	4.19851994499999	1.98394799232	playfulness
235.241507053	4.19834208500001	1.5307469368	embarrassment
243.641288042	4.19841504099998	1.12870311737	alarm
247.840430975	4.19927811599999	1.00455784798	attention
253.441415071	4.19812989299999	1.11353492737	subordination
260.44106102	4.19838213899999	1.16919708252	judgment
264.640213966	4.19913911900005	1.77160906792	pensiveness
270.2409091	4.198426961	1.68111896515	anticipation
277.24063611	4.19850206399997	2.15902996063	opinion
281.439821005	4.19943094199999	1.65496301651	distrust
287.040982008	4.19814109800001	0.978837013245	exhaustion
291.239869118	4.19914698600002	1.65676188469	belief
298.240652084	4.19823598900001	1.52270102501	affection
303.840573072	4.19837999399999	1.63267612457	curiosity
312.240280151	4.198395968	1.43141508102	transcendence
317.840365171	4.19827890400001	0.806276082993	nervousness
322.039361954	4.19919109299997	1.47027015686	exaltation
329.039874077	4.19862198800001	1.07112288475	self-pity
