onset	duration	response_time	trial_type
8.10623168945e-06	4.24686884879831	1.69338107109	skepticism
7.04752492905	4.19937920575	2.02721691132	subordination
11.2475681305	4.1991689205	1.58232808113	disgust
15.4473860264	4.199299097	1.85824394226	laziness
21.048030138	4.1985859871	1.41596007347	embarrassment
25.2473390102	4.1991839409	1.47905111313	curiosity
32.2475030422	4.1989710331	1.21775007248	reason
40.6479189396	4.19857716560001	1.72662091255	opinion
46.2472851276	4.1989347935	1.99151706696	self-pity
54.648045063	4.1980888844	1.79726982117	opinion
60.2477359772	4.1982820034	1.54024791718	contemplation
67.2476439476	4.19827318190001	1.44517612457	cognition
71.4465720654	4.19935297959999	1.40126919746	attention
75.6466779709	4.1993031502	1.62015986443	judgment
81.2479569912	4.1978120804	1.37389802933	affection
86.8474690914	4.19843196869999	0.962803125381	reason
92.4474990368	4.1981070042	1.46675801277	judgment
99.4472191334	4.19838881460001	1.50058293343	anticipation
103.646281004	4.19914007199999	1.5146689415	embarrassment
112.047137976	4.198110103	2.2193210125	playfulness
117.646950006	4.19830393800001	1.36334300041	distrust
123.24692297	4.198225021	1.61312913895	awe
128.846853018	4.198359966	1.75101900101	peacefulness
135.846709013	4.198302031	1.87088489532	belief
141.446938992	4.19806814099999	1.56489992142	insanity
145.645687103	4.199164868	1.23984718323	exhaustion
151.245888948	4.19896602700001	1.06854891777	peacefulness
159.646260977	4.19840097400001	1.08754587173	insanity
165.24622798	4.19831299700002	1.39836597443	subordination
170.846251011	4.19830894500001	1.86034202576	consciousness
175.045220137	4.199158907	1.45531702042	exaltation
180.645338058	4.19910407099999	1.93009805679	nervousness
184.845063925	4.19923710800001	2.07707595825	transcendence
191.845827103	4.19842696199998	2.06985020638	pensiveness
196.044919014	4.199154139	1.3389210701	disgust
200.244773149	4.199258805	2.0617120266	attention
207.245975971	4.19795107900001	1.78762984276	self-pity
211.444667101	4.199173927	2.34363389015	belief
215.644515038	4.199378013	1.09057307243	anticipation
221.245604038	4.198122025	2.06525683403	weariness
228.245290041	4.19844603499999	1.46125197411	distrust
232.444674015	4.19886112199998	1.45132899284	playfulness
238.044615984	4.19893598600001	1.1771531105	laziness
245.045140028	4.19824099500002	1.35791397095	weariness
249.244123936	4.199305057	1.4069609642	alarm
253.444092035	4.19919109399999	1.1509270668	exaltation
261.845000029	4.19826793599998	0.970685958862	pensiveness
267.444870949	4.19813799799999	1.43269515038	exhaustion
271.643661022	4.19947195100002	1.35161089897	skepticism
277.244825125	4.19808983800004	1.90636110306	alarm
281.443638086	4.19923400899995	1.13939285278	cognition
287.043741941	4.19902300899997	1.68916392326	nervousness
291.243463039	4.19922995600001	2.10506010056	fatigue
295.443359137	4.19935679399998	1.11621999741	contemplation
301.044399977	4.19811797099999	1.03895783424	fatigue
305.243155003	4.19943213399995	0.73996090889	consciousness
312.244189024	4.19821500800003	0.767697095871	affection
317.844044924	4.19844222	1.18360209465	awe
322.04312396	4.19911718399999	1.63060903549	curiosity
330.443691969	4.19856500600002	1.17337203026	transcendence
