onset	duration	response_time	trial_type
8.10623168945e-06	4.24091291427831	0.97540807724	embarrassment
5.64238214493	4.19845485687	0.813302993774	weariness
11.2420082092	4.1987159252	1.27212786674	skepticism
15.4413461685	4.1993329525	1.03703188896	reason
19.6415801048	4.1992080212	0.848050117493	subordination
25.2424910069	4.1981220245	1.87092399597	exhaustion
32.2421951294	4.1982328892	0.890694141388	belief
40.6409950256	4.1994891167	1.39269709587	self-pity
46.2423920631	4.1978399754	1.09254002571	alarm
50.4408671856	4.19945192340001	1.1864938736	skepticism
56.0420351028	4.1980609894	1.01033782959	distrust
61.6417751312	4.19840788840001	1.05927991867	curiosity
67.2418510914	4.19808197020001	0.910169124603	pensiveness
74.2415602207	4.1982898712	0.847923994064	contemplation
78.4407551289	4.19903707500001	1.54201006889	attention
85.4413001537	4.19839191440001	0.697875022888	affection
93.8406112194	4.1991219521	0.858645915985	belief
98.0403580666	4.1991729734	0.922577142715	awe
102.240183115	4.199249983	1.57647109032	exaltation
106.440351009	4.19913911900001	1.45945715904	reason
113.441004038	4.19834709199999	0.751316070557	awe
117.640074015	4.199275016	2.28520703316	opinion
123.240995169	4.198148012	1.08512401581	disgust
128.84078908	4.19846010199998	1.86900496483	peacefulness
134.440857172	4.198194981	0.792956829071	playfulness
138.640094042	4.19890117600002	1.53992295265	nervousness
147.040428162	4.19839406	1.44860291481	anticipation
151.239521027	4.19921803400001	2.23853611946	peacefulness
155.439439058	4.19939708699999	2.00248193741	attention
161.04056716	4.198056936	2.12542104721	self-pity
168.040464163	4.198154926	1.88932991028	insanity
173.640310049	4.19814300500002	1.15919494629	laziness
179.240149021	4.19828605699999	0.741103172302	nervousness
186.239315033	4.19897198699999	1.84399294853	contemplation
194.639794111	4.19836092000003	1.76095509529	insanity
203.039766073	4.198321104	1.68260216713	fatigue
208.639760017	4.19819212000002	0.940567970276	fatigue
214.239590168	4.19832801799998	2.59135913849	laziness
219.839569092	4.198286056	1.08338189125	consciousness
225.439438105	4.198329925	0.923341989517	consciousness
229.638696194	4.19896793300001	1.63421106339	cognition
235.23934412	4.19833397900001	1.31704616547	alarm
239.438359022	4.19913506500001	1.97606492043	transcendence
243.63816905	4.19929504400002	1.49802994728	affection
247.838081121	4.199423075	1.07288885117	cognition
252.038160086	4.19917798	1.3987801075	distrust
256.238099098	4.19917798099999	1.35761904716	curiosity
263.239143133	4.19804596899996	1.81949496269	embarrassment
267.43791604	4.19921302799997	2.11945676804	weariness
274.438673019	4.19832611099997	1.10642790794	pensiveness
278.637712002	4.199276209	1.44932198524	anticipation
284.238663197	4.19823098099999	1.86323094368	judgment
288.437876225	4.19891095099996	2.35214805603	disgust
294.038475037	4.19825100899999	0.980039834976	opinion
298.237471104	4.19916009899998	2.12789487839	judgment
305.238223076	4.19830703700001	1.26368880272	subordination
309.437186003	4.19934415799997	1.6717979908	playfulness
315.03822422	4.19818878199999	1.44469499588	transcendence
323.438122034	4.19832014999997	1.49652194977	exhaustion
330.437958002	4.19825720799997	1.91650819778	exaltation
