onset	duration	response_time	trial_type
8.10623168945e-06	4.23872900008831	1.42856693268	fatigue
4.23940014839	4.19929385185	1.49057912827	embarrassment
11.2401540279	4.1984889508	1.47541213036	peacefulness
16.8402249813	4.1983880997	1.40025806427	exaltation
22.4393820763	4.1989850998	1.38714504242	opinion
30.8398571014	4.1984229088	1.09602689743	insanity
35.0389511585	4.1993358135	1.58394098282	weariness
40.6387910843	4.1993319988	1.49473786354	consciousness
46.2388119698	4.1994190216	1.73869991302	curiosity
51.839826107	4.1981909275	1.12162494659	exaltation
60.2394011021	4.19847106930001	1.10638093948	attention
67.2393391132	4.1985929013	1.81627893448	self-pity
71.438863039	4.19881510740001	1.06727099419	playfulness
75.6383650303	4.19925212860001	1.63117098808	contemplation
84.0390930176	4.19848299020001	1.65705800056	playfulness
88.2383391857	4.1991508007	0.696871995926	fatigue
93.8390929699	4.1983361244	1.28686499596	contemplation
98.0381481647	4.1992378233	2.13773298264	peacefulness
103.639383078	4.197846889	0.913635969162	subordination
107.837871075	4.199302911	1.05157804489	skepticism
112.037832975	4.19944000299999	1.38152813911	awe
117.638987064	4.198028088	0.801390886307	alarm
123.238713026	4.198368073	0.946339130402	exhaustion
128.83780098	4.199123144	0.954209089279	affection
133.037955999	4.19887304300002	2.20312905312	disgust
138.638537169	4.19817781400002	1.40299105644	laziness
145.638370991	4.19834113100001	1.11689901352	pensiveness
149.837419033	4.199191093	1.49091005325	weariness
155.438255072	4.19834494599999	1.36466002464	judgment
161.03847599	4.19795107900001	0.935637950897	cognition
166.638142109	4.19830799100001	2.02645611763	anticipation
175.037899971	4.198322058	1.01536202431	consciousness
179.236848116	4.199418068	1.30619001389	distrust
184.837064981	4.199056149	1.39621090889	cognition
189.036888123	4.199177026	2.15209817886	affection
196.037873983	4.19805407600001	1.0199868679	transcendence
200.236597061	4.19927501699999	1.89289116859	skepticism
205.837496042	4.198266983	0.856894016266	subordination
211.437443018	4.19835710499999	1.38974404335	opinion
215.636475086	4.19912195200001	1.32859897614	judgment
219.836234093	4.19930791799999	1.45957803726	reason
224.036448002	4.19914197900002	1.03246092796	embarrassment
231.037048101	4.19834804599998	1.50341510773	laziness
239.435904026	4.21605205500001	1.13921499252	reason
243.652705193	4.18247294400001	0.881527900696	pensiveness
250.636777163	4.19833183200001	2.11289215088	belief
254.836033106	4.21573090499999	1.83295798302	attention
261.853296995	4.18169713000003	1.66019010544	curiosity
267.436738014	4.19819307299997	1.11569595337	insanity
271.635555983	4.21591901699998	1.61865496635	anticipation
277.253128052	4.181730985	0.777835845947	awe
284.236680031	4.19796514500001	1.05843400955	disgust
288.435274124	4.21601986900004	2.90131402016	belief
292.651975155	4.18255782099999	0.759678125381	alarm
298.236215115	4.19831299700002	1.45413088799	self-pity
303.836098194	4.19821786900002	0.907024145126	distrust
310.835823059	4.21523594899998	0.927914142609	nervousness
317.852888107	4.18122506200001	0.753201007843	exhaustion
323.435713053	4.21511697700004	1.34459710121	nervousness
331.852253199	4.198349952	0.434005975723	transcendence
