onset	duration	response_time	trial_type
7.86781311035e-06	4.24728107452689	0.971981048584	transcendence
4.24796390533	4.19928097725	2.1159658432	laziness
11.2490720749	4.1981079578	0.72286605835	attention
16.8488430977	4.1983208656	1.47764086723	contemplation
21.0477941036	4.1992349625	1.39973592758	distrust
28.0484790802	4.198540926	1.94755005836	opinion
35.0485990047	4.1982309819	1.13035321236	distrust
39.2475719452	4.1992571354	2.4353518486	awe
47.6475141048	4.1990959645	1.60111284256	curiosity
51.8472759724	4.1992928981	1.75705504417	contemplation
57.4482629299	4.1982729435	1.77795386314	judgment
63.0481500626	4.198266983	1.14787602425	fatigue
71.4480249882	4.1984150409	0.98371386528	exaltation
77.0480270386	4.19819092750001	0.856651067734	disgust
81.246970892	4.19915819160001	2.67764902115	consciousness
89.6476159096	4.1983799934	1.25382518768	nervousness
98.0476629734	4.19830012360001	1.27519583702	belief
103.647631884	4.19817304599999	1.64407205582	affection
107.846525908	4.199321031	1.95412492752	reason
114.847465992	4.198182106	1.66193699837	alarm
121.847210884	4.19835305199999	1.60875916481	weariness
126.046583891	4.19892406500001	1.71288394928	pensiveness
130.246229887	4.19928312300001	1.26678800583	alarm
135.847143888	4.198160172	n/a	nervousness
141.44696188	4.19840621899999	1.31551003456	belief
147.046930075	4.198251962	2.06027507782	anticipation
152.64686203	4.19832396500001	1.18629193306	cognition
158.247166872	4.19784522099999	0.996127128601	disgust
166.645871878	4.199020147	1.51099085808	insanity
172.246582985	4.19822502099998	2.1688349247	exhaustion
176.445430994	4.199374914	1.86977100372	self-pity
182.04635191	4.198300123	2.09670805931	pensiveness
187.646493912	4.19807910899999	0.654602050781	skepticism
191.84530592	4.19918704000003	3.33753609657	cognition
197.446188927	4.19826817499998	n/a	embarrassment
201.645128012	4.19924902900001	1.87144684792	transcendence
208.64597106	4.19831085200002	0.878198862076	judgment
212.845046997	4.19914007200001	0.606281995773	awe
217.045101881	4.199133158	1.27816510201	curiosity
221.244870901	4.199227095	n/a	playfulness
226.845762014	4.19835805899999	2.12786412239	self-pity
233.845669985	4.19825601599999	1.03876709938	reason
239.445610046	4.19835090699999	n/a	attention
246.445744991	4.1980021	1.21259403229	weariness
252.045329094	4.19840192800001	2.240432024	embarrassment
256.244349957	4.19928002300003	1.27050995827	peacefulness
261.845299959	4.19831013700002	1.00231599808	exaltation
266.044271946	4.19922113400003	1.22631287575	opinion
270.244244099	4.19914483999997	3.17220115662	consciousness
277.245080948	4.19820594800001	n/a	affection
284.244718075	4.198559999	1.34780812263	insanity
292.644691944	4.19837307900002	1.13568902016	laziness
298.244548082	4.19843483	0.907589912415	peacefulness
302.443615913	4.19932007800003	0.760655879974	anticipation
308.044859886	4.19801116000002	1.31547784805	skepticism
312.243623018	4.19915604599998	2.54649782181	subordination
317.84446907	4.19819903399997	n/a	exhaustion
323.444361925	4.19837212599998	1.51415801048	fatigue
327.6433599	4.19914817799997	1.03022098541	subordination
331.843240023	4.19924902899999	0.642065048218	playfulness
