onset	duration	response_time	trial_type
7.86781311035e-06	4.24361300468689	1.23667383194	awe
5.64531087875	4.19836807251	1.4895670414	opinion
11.2452440262	4.1982290745	0.758599042892	peacefulness
16.8451020718	4.198294878	1.34437894821	anticipation
23.8445949554	4.1986460686	1.41125392914	peacefulness
30.8448009491	4.1982979774	0.608151912689	cognition
36.4447829723	4.1982860566	0.718991041183	fatigue
40.6437370777	4.1992897987	1.05299806595	insanity
47.6448409557	4.1981830597	1.15089488029	reason
51.843667984	4.1991829872	1.27681803703	judgment
57.444578886	4.1981861592	0.863696098328	distrust
63.0444250107	4.19822597499999	1.23051691055	belief
71.4441108704	4.19854211800001	1.2094540596	anticipation
75.6436009407	4.19891309740001	0.858434915543	insanity
79.8431339264	4.1992490292	1.02740979195	cognition
88.2438240051	4.19851493840001	0.458179950714	playfulness
93.8440709114	4.1982061863	1.46507096291	alarm
99.4439649582	4.1981849668	1.70196795464	judgment
103.643078089	4.19917082800001	1.64894914627	exaltation
107.842905998	4.19907498399999	2.31679701805	contemplation
114.84355092	4.198467017	1.22269105911	disgust
120.443696976	4.198153019	0.694541931152	awe
127.443372965	4.198524952	0.75342798233	playfulness
131.642555952	4.19919109399999	1.87545514107	exhaustion
135.842447996	4.199174881	1.08428788185	laziness
140.042388916	4.19913911800001	0.655090808868	laziness
147.043128967	4.19839692100001	1.46402788162	consciousness
151.242178917	4.19926095000002	1.13412094116	belief
155.442187071	4.19918990099998	1.12490105629	opinion
159.642072916	4.19936418500001	1.21084690094	nervousness
163.842400074	4.19877099999999	0.766780853271	affection
169.442822933	4.19831514399999	1.16569495201	attention
176.4426651	4.19836998	0.907567977905	embarrassment
180.641664028	4.199383974	1.19250893593	alarm
186.242691994	4.198227882	0.848361968994	skepticism
191.842315912	4.198536158	0.965255975723	disgust
196.041527987	4.19924402200002	1.2491080761	self-pity
201.642487049	4.19833803199998	1.09611701965	weariness
208.642339945	4.19828701	0.966023921967	skepticism
214.242223024	4.198385954	1.10687994957	subordination
218.441235065	4.199188948	0.582770824432	exhaustion
224.042382956	4.19801807399998	0.827617883682	fatigue
228.241054058	4.199208975	0.671678066254	transcendence
232.440910101	4.19930887200002	0.880523920059	consciousness
238.041866064	4.19823789599999	0.808367967606	curiosity
243.641772985	4.19839310700002	3.0973098278	pensiveness
252.04173708	4.19816279400001	0.934134960175	transcendence
257.641577005	4.19828987200003	2.56089901924	nervousness
263.241436005	4.19831705099995	1.54498696327	self-pity
267.440394878	4.19933819800002	1.6627831459	exaltation
273.041374922	4.19825816100001	1.42481303215	curiosity
281.441041946	4.19846296400004	0.606743097305	distrust
285.640374899	4.19908308999999	2.99653100967	reason
292.640965939	4.19844198199996	0.75649189949	attention
299.640912056	4.198468924	0.46230506897	weariness
305.240978003	4.19816303199997	3.33122110367	contemplation
310.840461016	4.198658943	0.57008600235	affection
315.040006876	4.19897413299998	n/a	pensiveness
319.23960495	4.199388027	1.3269970417	embarrassment
327.640402079	4.19844698899999	1.27588105202	subordination
