onset	duration	response_time	trial_type
7.15255737305e-06	4.24482583999263	1.73340797424	contemplation
4.24549913406	4.19937300682	2.64141201973	subordination
9.84630513191	4.19837403299	2.10120892525	affection
14.0454370975	4.1992070675	2.45217204094	attention
22.4460589886	4.1984891891	2.53501296043	insanity
28.0462331772	4.1983008385	2.25169086456	disgust
32.245123148	4.1992959976	1.87895393372	awe
36.4450941086	4.19930601119999	1.74687814713	alarm
43.4458260536	4.1984920502	1.95854997635	curiosity
49.0459849834	4.1983001233	2.08354592323	alarm
53.2449300289	4.1991870403	2.85055184364	consciousness
61.6455700397	4.1985671521	1.46831202507	weariness
67.2457780838	4.1981799603	3.072961092	distrust
75.6456480026	4.1982011795	2.45585203171	subordination
81.2453939915	4.19837021820001	1.92597079277	exhaustion
88.2437670231	4.19990396499999	2.72969818115	cognition
93.8447711468	4.1988818645	3.02163887024	self-pity
99.4452970028	4.1981730462	2.14945411682	cognition
105.043606043	4.199917078	2.86240983009	contemplation
109.24419713	4.19914293299999	3.13442206383	distrust
116.244260073	4.199150085	n/a	reason
120.44405508	4.19918108	1.24427390099	consciousness
126.044401169	4.19878792700001	2.25093603134	belief
130.243319988	4.199776173	2.58609294891	disgust
135.844810009	4.19826412199998	1.91086411476	transcendence
142.844657183	4.19817280699999	2.8207089901	opinion
147.043442011	4.199452162	2.22459578514	laziness
154.044466019	4.19822907400001	2.52947616577	exaltation
158.242832184	4.19996499999999	2.86257815361	fatigue
163.844518185	4.198060989	2.04716181755	attention
168.043230057	4.19939899400001	1.64434814453	opinion
173.643309116	4.19920897499998	1.59611392021	transcendence
177.843267202	4.199222803	1.84516310692	exhaustion
182.043168068	4.199182033	2.13207411766	nervousness
187.643995047	4.19839406	2.52685713768	embarrassment
191.843114138	4.19902706100001	1.82885408401	reason
197.443143129	4.199018956	1.55674219131	embarrassment
203.043879986	4.19816517799998	1.20452213287	laziness
207.24221921	4.19980692799999	2.35451102257	peacefulness
215.641882181	4.20006895099999	1.49343299866	belief
219.842607021	4.199226141	1.89625811577	fatigue
226.843432188	4.19822692899999	n/a	judgment
233.843271017	4.198450089	2.82898497581	skepticism
238.042348146	4.19923186299999	2.03699994087	skepticism
242.242321014	4.19917201999999	1.65490412712	self-pity
249.242452145	4.19898891400001	1.473747015	playfulness
256.242726088	4.19865202900002	1.6237051487	curiosity
261.842297077	4.19893503200001	2.55540394783	peacefulness
268.841838121	4.19939303399997	1.91235995293	pensiveness
273.041356087	4.19973611799998	1.67221808434	awe
278.642634153	4.19846391699997	1.79815006256	weariness
284.242714167	4.198252916	1.40208792686	affection
292.642424107	4.19844698899999	0.984806060791	nervousness
296.841598034	4.19914698599996	2.63671088219	anticipation
302.442458153	4.198256969	2.06159496307	exaltation
310.841972113	4.19867491700001	1.59452390671	anticipation
316.441457033	4.19902110099997	1.72155499458	insanity
320.641089201	4.19949984499999	2.3513109684	playfulness
326.241616011	4.19876408499999	2.19315290451	pensiveness
331.842070103	4.19827890399995	2.67911195755	judgment
