onset	duration	response_time	trial_type
8.10623168945e-06	4.24834895133831	1.1299700737	distrust
4.24911499023	4.19925403595	1.59508991241	distrust
8.44907212257	4.19934988023	1.63701701164	affection
12.6486141682	4.1996719837	1.7038359642	fatigue
16.848927021	4.1992340088	2.42373585701	pensiveness
22.4498310089	4.1982541084	1.94661617279	subordination
28.0491499901	4.1989641189	1.70740199089	opinion
33.64925313	4.1987349987	2.18134212494	insanity
39.2495620251	4.1984081268	1.98726701736	weariness
43.4486050606	4.1992311477	1.66834187508	insanity
49.0485701561	4.1992409229	0.947127103806	subordination
53.2484300137	4.1991801261	1.55017709732	disgust
58.8485431671	4.199108839	1.87192702293	contemplation
63.0483109951	4.19920706749999	1.04096698761	playfulness
68.6492030621	4.19824314109999	1.48073983192	belief
75.6490080357	4.19835615149999	1.88253498077	laziness
79.8475182056	4.1997468472	2.25663995743	peacefulness
86.8481140137	4.1990001201	2.42438292503	attention
91.0472559929	4.19986510279999	2.1873588562	skepticism
95.2478480339	4.1992390156	2.55324983597	attention
100.84799099	4.198940038	2.10906600952	curiosity
106.448302984	4.198594094	2.66491484642	consciousness
110.647858143	4.199044943	2.67299008369	cognition
119.047723055	4.19900202699999	1.92379689217	exaltation
124.647861004	4.19883418099998	0.979591846466	cognition
130.248268127	4.198322058	1.48162913322	anticipation
134.447317123	4.19916105299998	2.7525908947	judgment
141.448013067	4.198364973	0.922338962555	curiosity
145.646535158	4.19982695599998	2.52435708046	pensiveness
149.847058058	4.199311018	2.63926100731	exhaustion
155.448057175	4.19817996	2.11714196205	peacefulness
159.646354198	4.19983983099999	1.85218811035	awe
168.046639204	4.199383974	0.955893039703	reason
173.647111177	4.198884964	1.01669716835	disgust
182.047391176	4.19843888300002	2.81249690056	judgment
189.046887159	4.19895291400002	2.66736221313	laziness
193.246458054	4.19922804800001	1.97546982765	nervousness
201.647128105	4.19856309899998	1.91124510765	transcendence
207.247258186	4.198239804	1.29218101501	belief
211.446221113	4.19931006499999	2.63125109673	alarm
218.446988106	4.198374986	1.32699799538	weariness
225.445983171	4.19923186299999	1.8528470993	alarm
229.645942211	4.19924283	1.90584683418	consciousness
235.246802092	4.19824099499999	2.33750700951	self-pity
240.846140146	4.19893693899999	1.66351795197	embarrassment
245.045706034	4.19923710800001	1.35858392715	skepticism
250.646680117	4.19816494	2.06124210358	opinion
259.045502186	4.19918298699997	1.40815997124	embarrassment
266.046288013	4.19846105600004	2.10707211494	contemplation
271.646468163	4.19817089999998	1.03098893166	reason
275.84537816	4.199198008	1.27991604805	nervousness
280.044728041	4.19964408800001	1.67990493774	awe
285.646038055	4.19830799099998	1.92477107048	affection
292.645868063	4.19840311999997	2.54052710533	exaltation
299.645788193	4.19851183899999	1.66551995277	self-pity
306.64580512	4.19828105000005	2.03728485107	fatigue
312.245105982	4.19889807700002	0.94700717926	anticipation
317.845716	4.19811511	1.48409700394	exhaustion
326.245527029	4.19826602899997	1.13285303116	transcendence
330.444535017	4.19922399499995	1.31802296638	playfulness
