onset	duration	response_time	trial_type
8.10623168945e-06	4.24852395057831	1.80171704292	opinion
5.65024495125	4.19832706451	1.67256522179	fatigue
12.6501719952	4.1981360912	1.38943600655	exaltation
16.8489360809	4.1994838715	1.95254802704	insanity
21.0490710735	4.199158907	1.82750201225	skepticism
26.6502120495	4.1980009079	1.04223513603	belief
32.2498540878	4.1982779503	1.31210303307	nervousness
36.4488790035	4.19907903670001	2.06611895561	contemplation
42.0496499538	4.1982901097	1.53200507164	attention
46.2486050129	4.1993010044	1.12898206711	weariness
53.2496180534	4.1981608868	1.65571904182	embarrassment
61.6492450237	4.1985049248	1.91963386536	insanity
65.8484230042	4.19918608659999	1.55463480949	alarm
72.8491640091	4.19844198230001	0.901449918747	exaltation
78.4492459297	4.1981019974	1.74025917053	consciousness
84.0492470264	4.19820594790001	1.24521994591	anticipation
89.6492059231	4.19800901409999	2.39901995659	anticipation
98.048074007	4.19907093100001	1.81690502167	consciousness
106.448580027	4.198459863	1.86373186111	judgment
112.049009085	4.197963953	1.92570781708	laziness
116.247105122	4.199835777	2.02068686485	playfulness
120.44758606	4.19920086799999	1.28067183495	pensiveness
126.048475027	4.198301077	0.912513971329	alarm
131.648482084	4.19814801200002	2.1752038002	distrust
137.248188019	4.19853496499999	1.35429501534	curiosity
142.84770298	4.19873809799998	1.6761610508	transcendence
147.047199011	4.19926905599999	2.27913808823	skepticism
152.647552967	4.19872903800001	2.48793292046	distrust
161.047748089	4.198493004	1.76377892494	reason
165.246968985	4.19923305500001	1.60880994797	disgust
170.847832918	4.19820499400001	2.83068704605	cognition
177.847768068	4.19831585900002	0.961485147476	cognition
182.046744108	4.19919991499998	1.54066109657	exhaustion
186.246680975	4.19919896100001	1.65942621231	embarrassment
193.246705055	4.19901585599999	1.80315709114	peacefulness
197.446459055	4.19916605900002	1.35225296021	judgment
201.646359921	4.19929909699999	2.01116609573	subordination
205.846617937	4.198953152	0.846179962158	peacefulness
211.447287083	4.19815588	1.77192997932	affection
218.447079897	4.198227167	1.45167994499	self-pity
222.646008015	4.19930195800001	1.03584313393	pensiveness
231.046828032	4.19838786099999	1.60168910027	fatigue
238.046750069	4.198467016	0.960397958755	playfulness
243.646924973	4.19803213999998	2.30119204521	laziness
247.845704079	4.19932103100001	1.94730591774	opinion
253.446741104	4.198082924	1.06515407562	transcendence
257.645433903	4.19947314199999	1.79920506477	reason
263.246014118	4.198749781	0.982975006104	curiosity
267.445502996	4.19913411199997	1.55696606636	nervousness
273.046335936	4.19823002800001	2.40475702286	contemplation
277.245210886	4.19935417200003	0.820770025253	exhaustion
282.846112967	4.19835209799999	1.10654616356	subordination
289.845985889	4.19845223499999	1.63055682182	awe
294.04536891	4.19893503200001	1.0475230217	attention
302.445195913	4.19901609499999	2.43511581421	awe
306.644855022	4.19923400900001	2.31912779808	self-pity
313.645699978	4.19837904000002	1.19094705582	weariness
317.844715118	4.19922590300001	1.02506494522	affection
323.445836067	4.19800305399997	2.01685190201	belief
330.445487976	4.19819307300003	0.683687925339	disgust
