onset	duration	response_time	trial_type
8.10623168945e-06	4.23884987830831	1.37243700027	exhaustion
8.44033408165	4.19857692715	1.72730112076	contemplation
12.6395831108	4.1991870403	1.87607097626	attention
16.8395080566	4.1992220879	1.84608507156	belief
23.8402590752	4.1983699798	2.02889585495	weariness
28.0393841267	4.199051857	1.88785099983	insanity
33.6394200325	4.1990640163	1.88975906372	laziness
37.839192152	4.1991829872	1.50768685341	attention
42.0391170979	4.19923090930001	1.82862591743	affection
46.2390060425	4.1992430687	1.32948708534	judgment
50.4392671585	4.1989338398	1.53048992157	distrust
54.6389400959	4.19928097730001	2.69146108627	peacefulness
58.8388171196	4.1992969513	1.75231909752	curiosity
64.4397571087	4.19834399220001	1.67725300789	nervousness
68.6388261318	4.1990809441	3.03709697723	laziness
72.8386399746	4.19926714899999	1.50113296509	fatigue
79.8394861221	4.19827604300001	2.39986491203	reason
85.4393820763	4.19841003409999	1.74587106705	alarm
89.6384060383	4.1991961002	2.56375002861	judgment
96.6391429901	4.1984951499	1.50359487534	transcendence
102.239308119	4.198119879	1.81550097466	anticipation
106.438138008	4.199352026	1.99941110611	exaltation
113.439267159	4.198026895	1.57734704018	playfulness
120.438800097	4.1983819	1.51147079468	disgust
128.838061094	4.19913387299999	0.944936990738	fatigue
134.438714027	4.19821596200001	2.61493086815	awe
140.038455009	4.198518038	1.19281005859	insanity
148.437595129	4.19911789900002	2.27366304398	opinion
154.03841114	4.19819879600001	2.45936894417	pensiveness
162.438061953	4.19855618400001	3.33941507339	subordination
168.038314104	4.19813990599999	2.16024112701	cognition
173.638455153	4.19800996700002	2.79611802101	peacefulness
179.238117933	4.19814205199998	2.4830160141	skepticism
184.837994099	4.19837284099998	1.53799390793	anticipation
189.03699708	4.19917202000002	2.1349401474	self-pity
194.637041092	4.19911789899999	1.50197005272	alarm
200.237215996	4.19874310500001	1.12876582146	playfulness
204.436696053	4.19936299300002	0.923763036728	curiosity
210.036863089	4.19892692499999	1.39449906349	subordination
214.236535072	4.199296952	1.27940392494	transcendence
219.837567091	4.19820904699998	1.29237103462	belief
225.437442064	4.19824504899998	1.20231699944	disgust
232.43662715	4.19887089700001	2.02909398079	awe
236.635625124	4.19990491900001	0.792164087296	exaltation
245.036349058	4.19894599899999	1.70895409584	embarrassment
250.63696909	4.19831800399999	2.15780806541	consciousness
256.236974955	4.19828414900002	1.70476698875	reason
260.436210155	4.21553897899997	2.14562606812	embarrassment
267.453171015	4.18190598500001	1.02092695236	opinion
274.435829163	4.19906783099998	2.49148082733	consciousness
278.635554075	4.19939899499997	1.33236694336	pensiveness
287.036281109	4.19839501399997	1.6102449894	affection
292.677837133	4.20685195999999	1.0647380352	distrust
298.285629034	4.16570091299997	1.74504590034	cognition
302.451980114	4.19914293300002	1.18733501434	weariness
306.651865959	4.19927501699999	1.21034288406	nervousness
310.851878166	4.18258094800001	1.0642080307	exhaustion
316.436047077	4.19820594800001	1.81576299667	self-pity
322.035202026	4.21575594000001	1.48657107353	contemplation
329.052503109	4.198258877	1.8676700592	skepticism
