onset	duration	response_time	trial_type
7.15255737305e-06	4.24596786499263	1.91939997673	laziness
4.24668002129	4.19930505752	1.81162595749	disgust
9.84797596931	4.19794607159	1.7131319046	attention
14.0466580391	4.1992590427	1.31025290489	anticipation
18.246655941	4.1993601322	1.51228690147	alarm
25.2475390434	4.1983590126	1.60201597214	cognition
29.4465961456	4.1993868351	1.90496611595	pensiveness
37.84781003	4.1979970932	1.38259315491	opinion
42.0465550423	4.1993029117	1.80474710464	peacefulness
49.0467119217	4.1990721226	1.65444588661	insanity
57.4472529888	4.1984779835	1.84231805801	playfulness
61.6464500427	4.1993260384	1.84134817123	consciousness
67.2477419376	4.1979629994	1.81225705147	exaltation
71.4463200569	4.19935703279999	2.23421692848	weariness
77.0473790169	4.19827198980001	2.15391016006	embarrassment
81.2463819981	4.19925498959999	2.35905003548	attention
86.8472900391	4.1983320713	1.82268595695	consciousness
91.0463490486	4.19922304149999	2.87882018089	belief
99.4473330975	4.1982378955	1.40865802765	judgment
105.047260046	4.198396921	1.83744597435	contemplation
109.246315002	4.199248076	1.42655301094	weariness
114.847253084	4.19830989899999	1.25227594376	belief
119.046188116	4.19933295300001	1.52031803131	awe
126.047085047	4.19848990400001	1.74310588837	transcendence
130.246194124	4.19928979900001	1.89201784134	exhaustion
135.847223997	4.19830703700001	1.66193890572	curiosity
140.046195984	4.19918704	2.26789283752	fatigue
145.647114992	4.19827794999998	1.50283002853	curiosity
151.24695015	4.19840288099999	2.44565701485	transcendence
156.847383976	4.19807696300001	0.995605945587	alarm
161.046129942	4.199208021	1.45554208755	subordination
165.24606204	4.19923710899999	2.45249795914	self-pity
169.445937157	4.19950294500001	1.17445206642	pensiveness
175.047137976	4.19816994600001	1.53219985962	contemplation
180.646989107	4.198428869	1.47216486931	exaltation
187.647310972	4.19793200499998	2.24302983284	distrust
196.046733141	4.19843196899998	2.24274492264	reason
203.046751022	4.19847798399999	0.952708005905	subordination
210.046918154	4.19824695599999	1.22856593132	peacefulness
215.646826982	4.19844508200001	1.55348801613	self-pity
219.84624815	4.198851824	1.38145089149	insanity
224.045836926	4.19922208700001	2.60440397263	exhaustion
229.646664143	4.198452949	1.09025406837	skepticism
233.84583807	4.19922399499998	1.47618699074	awe
238.045808077	4.19928789099998	1.66610193253	nervousness
246.446473122	4.19852399800001	1.48894190788	skepticism
253.446924925	4.19809103000003	1.69188785553	anticipation
259.046643972	4.19834804599998	2.54970383644	fatigue
266.046519995	4.19840908000003	1.2655441761	reason
271.646389961	4.19866514199998	1.93344306946	distrust
277.246989012	4.19792103700001	1.42341303825	cognition
281.445611	4.19939112700001	1.92538809776	playfulness
289.84642911	4.19840502700004	1.57811117172	affection
295.446530104	4.19827389700004	1.3910779953	nervousness
301.046458006	4.19846796999997	1.68986201286	affection
308.046849012	4.19791793899998	1.79677700996	laziness
313.64643693	4.19844722700003	1.38965797424	embarrassment
319.246304035	4.198391915	1.06972002983	opinion
324.846408129	4.19837284099998	1.27353096008	judgment
331.846403122	4.19825482399995	1.23225092888	disgust
