onset	duration	response_time	trial_type
8.10623168945e-06	4.23855590819831	1.38086605072	playfulness
7.0403881073	4.1984679699	1.35274815559	alarm
11.2395291328	4.1992609501	1.90475916862	opinion
16.8404531479	4.1985878944	1.36158800125	exaltation
21.0397090912	4.1992690563	0.387535095215	exaltation
25.239615202	4.1995079517	1.76355099678	self-pity
30.8407840729	4.1984229088	1.78244900703	disgust
37.8409721851	4.1984748841	1.82060194016	curiosity
43.4411640167	4.1982731819	0.763103961945	disgust
47.6400930882	4.1995770931	1.87806487083	consciousness
51.8403441906	4.1992259026	1.94002890587	insanity
57.4412341118	4.1985309124	1.79081702232	pensiveness
63.0416531563	4.1981458664	0.553845882416	pensiveness
68.6414840221	4.19859313969999	1.98561906815	weariness
77.0416581631	4.1984798908	1.63151884079	judgment
81.2408590317	4.1994330883	1.3034119606	distrust
86.8420541286	4.1982469559	1.13535714149	awe
93.8421251774	4.19835782049999	1.38720679283	weariness
99.4421629906	4.1983702184	1.38319206238	contemplation
103.641177177	4.199584008	1.7380669117	belief
109.242408037	4.19830512999999	1.19896197319	transcendence
116.242344141	4.19860196099999	1.31184601784	curiosity
120.44158411	4.199411869	1.8658490181	subordination
124.641975164	4.199057818	1.24872994423	opinion
133.042584181	4.198625803	1.02252602577	belief
140.042875051	4.198523999	1.85940289497	skepticism
145.643146038	4.198326111	1.41431713104	cognition
149.842215061	4.19936513900001	1.55930781364	embarrassment
154.042479992	4.19914221799999	1.92117285728	anticipation
158.242328167	4.19934296599999	0.655988931656	skepticism
162.442278147	4.19957804700002	1.44910788536	embarrassment
169.443451166	4.19844794300002	2.31681513786	nervousness
176.443538189	4.198498011	1.3997490406	affection
180.642666101	4.19946408300001	0.991755962372	alarm
184.842983007	4.19928503100002	2.02058601379	exhaustion
189.042909145	4.199355841	0.779574155807	anticipation
194.643624067	4.19891095200001	0.65736079216	transcendence
198.843265057	4.199236154	1.76950597763	fatigue
205.844179153	4.19854903300001	1.1032128334	nervousness
211.444482088	4.19823598900001	1.20211482048	fatigue
217.044631004	4.198317051	1.65701293945	attention
225.444555998	4.19843721399999	1.03982305527	awe
233.844575167	4.19860100700001	1.17868494987	self-pity
239.444887161	4.19838285500001	1.03361010551	judgment
243.644140005	4.199276209	2.12153720856	peacefulness
247.844163179	4.199283839	1.4505751133	insanity
253.44514513	4.19844293600002	0.81026506424	attention
257.644309998	4.199323177	1.12437605858	playfulness
263.245310068	4.19845795600003	1.571144104	peacefulness
270.245381117	4.19862198799996	1.11106705666	cognition
274.444905996	4.19908714299999	1.14305901527	subordination
282.845591068	4.198634148	0.83482503891	contemplation
288.445763111	4.19846606299996	1.41273498535	laziness
295.445858002	4.19865512799998	0.664592981339	affection
301.046253204	4.19819879600004	0.960611104965	distrust
306.646385193	4.19833397899998	1.36142396927	reason
315.0463202	4.19845390299997	0.90322804451	laziness
320.646510124	4.19835400600005	1.0230858326	exhaustion
326.246489048	4.19846606300001	0.726052999496	reason
330.445569038	4.19952917100005	1.39497613907	consciousness
