onset	duration	response_time	trial_type
8.10623168945e-06	4.24680399894831	1.03163790703	reason
5.64795303345	4.1990878582	1.17756509781	curiosity
12.6486361027	4.198446989	1.23750686646	awe
18.2487978935	4.1984210015	1.72127509117	self-pity
23.8489360809	4.1983699799	1.24826002121	laziness
28.0480229855	4.1994690895	2.10123801231	weariness
35.049134016	4.1984069348	1.6230340004	embarrassment
39.2482469082	4.1993820667	1.58706402779	transcendence
44.8492450714	4.1984298229	0.937835216522	opinion
51.8495230675	4.1983790397	1.54276299477	nervousness
56.0485079288	4.1993961335	1.05571293831	attention
61.6490859985	4.1990020275	1.61258196831	alarm
67.2498099804	4.1983571052	1.34141898155	playfulness
72.8499100208	4.19845986370001	1.45840597153	distrust
79.8502259254	4.1981761456	1.44419908524	exaltation
85.4501121044	4.19831895829999	1.2769639492	fatigue
92.4496619701	4.1990749836	1.56100296974	belief
100.850316048	4.198452949	1.20385408401	consciousness
109.250540018	4.19840788800001	1.5656979084	judgment
113.449692011	4.19930100400001	1.51069402695	cognition
117.649616003	4.199614048	1.8847091198	contemplation
121.849872112	4.19930386599999	2.38657903671	peacefulness
126.049798012	4.19952702500001	0.878452777863	fatigue
131.650954962	4.19844293600002	1.19129896164	belief
137.251292944	4.198291063	1.31613492966	pensiveness
141.450210094	4.19932890000001	1.2901699543	nervousness
145.650147915	4.19948315600001	2.1071472168	anticipation
149.850239038	4.19957685499998	1.09107804298	affection
158.251375914	4.198482036	0.952821969986	consciousness
163.851563931	4.198487043	0.979809045792	self-pity
172.251808882	4.198415041	1.50053811073	disgust
176.450856924	4.19936418500001	0.881556987762	insanity
180.650850058	4.19946289000001	2.44750809669	skepticism
186.251996994	4.198462963	1.23827505112	peacefulness
194.652045012	4.198683023	1.31311583519	cognition
198.85159111	4.18241882300001	1.22220206261	weariness
203.034763098	4.21600580199998	2.84467411041	playfulness
208.652441978	4.18180394199999	1.14785194397	subordination
212.834922075	4.21603083599999	0.939486980438	distrust
219.852592945	4.19847702999999	1.60874509811	laziness
224.051726103	4.19951081300002	1.17279005051	alarm
228.252175093	4.19918894699998	1.60565590858	embarrassment
235.253042936	4.18163394999999	1.10942602158	awe
240.836431026	4.198503972	1.19201517105	disgust
249.236491919	4.19846916200001	0.879826068878	attention
253.435625076	4.216101885	1.64369106293	exhaustion
257.652586937	4.19927716299998	1.22314286232	contemplation
263.252687931	4.18263506899996	0.772920131683	insanity
268.836711884	4.19866609499996	1.37950897217	affection
275.836983919	4.19862699500004	1.59438300133	anticipation
281.437390089	4.19826102299999	1.1682369709	judgment
287.037580013	4.19825696999999	1.1301548481	exhaustion
292.637571096	4.198260785	0.946050167084	pensiveness
296.836523056	4.19941783000002	1.21096014977	skepticism
301.036653042	4.19936489999998	1.11982584	reason
308.037241936	4.19899106000003	0.977797031403	subordination
313.637026072	4.19921493499999	0.983679056168	exaltation
319.238189936	4.198232174	1.08456802368	opinion
324.838145971	4.19832205799997	0.844491004944	curiosity
331.838088989	4.19866800299997	1.9254090786	transcendence
