onset	duration	response_time	trial_type
1.90734863281e-05	4.24516081810367	0.963345050812	playfulness
8.44695687294	4.19849801066	1.53518009186	subordination
16.8470308781	4.1985189914	1.12803816795	opinion
23.8471519947	4.1984839439	1.5359389782	anticipation
28.0465359688	4.199242115	1.05792498589	alarm
33.6474320889	4.19842791550001	0.567785024643	playfulness
37.8466060162	4.1993460655	1.55377912521	belief
42.0466508865	4.1994500161	1.46571683884	exaltation
47.6477608681	4.1983721256	1.22245717049	transcendence
53.247823	4.1984999179	0.487335920334	exaltation
60.248183012	4.1981348991	1.23526597023	reason
67.2479550838	4.19850087170001	0.848117828369	reason
72.848154068	4.1984779835	1.79108500481	laziness
77.0473721027	4.1993119717	1.02894306183	belief
84.0482330322	4.1986789704	1.99476099014	awe
88.247781992	4.1991260051	1.45384883881	cognition
93.8486340046	4.1984078884	0.796694040298	alarm
98.0477769375	4.19931316349999	1.35961508751	opinion
102.24769187	4.199447155	1.48760080338	peacefulness
106.447828054	4.199492932	1.46850204468	disgust
112.049012899	4.19835305299999	1.47730898857	self-pity
120.448894024	4.198653936	1.66116094589	judgment
126.04925108	4.19852995799999	0.952075958252	subordination
130.24842	4.19930887199999	1.33310890198	skepticism
134.448474884	4.19929814299999	1.36695289612	embarrassment
141.449186087	4.19872283900003	1.03282904625	judgment
147.049827099	4.19831180599999	1.06469798088	distrust
154.049736023	4.19845104199999	1.02459406853	peacefulness
159.649853945	4.19851493800002	1.43151021004	exhaustion
163.849014044	4.199393034	1.41855311394	insanity
169.449790001	4.19881892200002	1.52727603912	weariness
173.649237871	4.199311018	0.857281923294	weariness
177.849437952	4.19919204700003	1.03623890877	cognition
182.048775911	4.20011115099999	1.75127696991	affection
189.050455093	4.198462963	1.43405294418	laziness
196.050606966	4.19844412800001	0.798640012741	awe
201.650660038	4.19843792899999	1.5197019577	attention
205.849747896	4.19949507699999	1.11662793159	disgust
214.250746012	4.19867205599999	0.765420913696	affection
218.45008707	4.19932985400001	1.18843889236	attention
222.650041103	4.199513913	0.997409105301	self-pity
231.05103898	4.19865203000001	0.840152978897	distrust
236.651011944	4.198909998	1.52105379105	curiosity
242.250730038	4.19918084099999	1.85902285576	fatigue
250.650785923	4.19926810300001	1.043861866	transcendence
256.251810074	4.19849586499998	2.07373905182	consciousness
261.851881981	4.18177699999995	1.10462903976	skepticism
267.43483305	4.21561193399998	1.76624298096	exhaustion
273.051368952	4.199182033	1.59152197838	nervousness
278.652177095	4.19856882099998	1.5754609108	consciousness
282.851408958	4.199331046	1.82745194435	contemplation
289.852346897	4.19857907299996	1.01015400887	nervousness
294.051570892	4.19939112700001	1.35425400734	fatigue
298.251868963	4.19913911800001	1.6801609993	pensiveness
302.451704025	4.19950890599995	1.34806895256	anticipation
308.052917004	4.18158793399999	1.31788682938	curiosity
312.235111952	4.216228962	1.23841285706	embarrassment
317.85306406	4.18164300899997	0.89565205574	pensiveness
323.436374903	4.19850301700001	2.25218296051	contemplation
329.036820889	4.19811606399998	0.761080980301	insanity
