onset	duration	response_time	trial_type
7.86781311035e-06	4.24470400810689	1.24265694618	reason
4.24560189247	4.19923400879	1.26163196564	distrust
9.8465628624	4.198444128	1.19550585747	pensiveness
18.2465729713	4.1986210347	0.962313890457	reason
23.8471448421	4.1980900765	1.36722612381	attention
29.4469029903	4.1985199452	0.877110958099	pensiveness
37.8469638824	4.1985881329	1.38001012802	belief
42.0462908745	4.1994049549	1.75197196007	alarm
49.0473070145	4.1984429359	1.38677787781	subordination
53.2464938164	4.1993889808	1.39677596092	laziness
58.8478028774	4.1981649399	1.99359512329	playfulness
64.4476239681	4.19848990439999	1.65350294113	judgment
68.6467738152	4.19938898079999	1.73750305176	nervousness
74.2478477955	4.19851017000001	1.58532309532	consciousness
79.8480858803	4.1983139515	1.04722905159	opinion
86.8474428654	4.1991920471	1.75613999367	self-pity
91.0472769737	4.1993029118	1.60608720779	consciousness
95.2473199368	4.1993000507	1.06200313568	laziness
100.848347902	4.19841098800001	1.46482396126	awe
106.448390007	4.19850397099999	1.7007920742	awe
110.647628784	4.199354172	1.32267403603	disgust
116.248914003	4.198132992	1.03755712509	disgust
121.84878087	4.198434115	1.95247197151	attention
126.047926903	4.19933104499999	0.938452959061	opinion
130.247960806	4.19944405499999	2.28034687042	weariness
134.448019981	4.19942903600003	1.52437090874	exaltation
141.449045897	4.198628902	1.73618102074	affection
148.449292898	4.198425055	1.74503707886	insanity
154.0494349	4.198434115	1.54986596107	alarm
158.248511791	4.199351073	1.37786102295	subordination
165.249552965	4.198586941	1.83667588234	fatigue
169.448796988	4.19934082	1.4887638092	affection
177.849733829	4.198639155	1.60041999817	embarrassment
184.850009918	4.19841289499999	2.41736102104	exhaustion
189.049113989	4.19949793800001	1.63542699814	skepticism
194.650316954	4.19833993899999	1.32314705849	belief
200.2503829	4.19844794299999	1.85406899452	transcendence
204.449674845	4.199147939	1.93502902985	anticipation
210.05051589	4.198498011	1.20486283302	nervousness
214.249667883	4.19929909699999	0.978856086731	judgment
222.649639845	4.19966411600001	1.26963090897	anticipation
228.250983953	4.198259831	1.14547801018	fatigue
236.650981903	4.198487997	1.59440898895	contemplation
240.850215912	4.199305057	1.12843203545	contemplation
247.851019859	4.19863796300001	1.05518007278	self-pity
252.05030489	4.19945001600001	1.48216199875	distrust
256.25046587	4.19941401499995	1.79112815857	curiosity
261.851614952	4.19837284100004	1.96099495888	weariness
267.45191288	4.19825911499998	1.28582906723	peacefulness
275.851783991	4.19842600800001	1.10662889481	exaltation
282.851844788	4.19850420900002	1.21054315567	embarrassment
287.050962925	4.19942998899995	1.46059918404	insanity
292.652103901	4.19846391700003	1.57727980614	exhaustion
299.652345896	4.19841790200002	1.00524616241	skepticism
305.252453804	4.19830512999999	2.39011383057	cognition
309.451365948	4.18284797600001	1.61517500877	playfulness
316.435881853	4.21515107199997	1.30163002014	cognition
322.052711964	4.19850182499999	1.06886219978	curiosity
327.652879	4.18165493000004	1.02473902702	transcendence
331.835137844	4.21632504500002	1.0973098278	peacefulness
