onset	duration	response_time	trial_type
8.10623168945e-06	4.23619079589831	1.60621500015	consciousness
8.43799805641	4.19849586489	1.17407202721	disgust
15.4381129742	4.1984529495	1.52803897858	anticipation
21.0382740498	4.1984488964	1.48086500168	attention
25.237334013	4.1993649006	1.84888291359	judgment
29.4375970364	4.1991779804	1.0047390461	consciousness
33.6374061108	4.1995468139	1.72863411903	distrust
42.0385100842	4.1985499858	1.95651888847	contemplation
47.6378669739	4.1992890835	1.46646595001	opinion
54.638753891	4.1986310482	1.6462199688	affection
58.8382680416	4.1991169453	1.9981880188	exhaustion
63.038036108	4.1993908882	1.38003897667	embarrassment
70.0384159088	4.19914817809999	1.71098184586	reason
74.2381660938	4.1994738579	1.33881115913	transcendence
78.4382660389	4.1996390819	1.21278500557	playfulness
85.4395349026	4.19838905330001	1.91278409958	laziness
91.0398459435	4.1982700824	1.21061611176	contemplation
95.2387580872	4.1993229389	1.32547593117	insanity
99.4387009144	4.1995019916	0.810440063477	opinion
106.439837933	4.19850301699999	1.32434797287	judgment
113.439949036	4.198623895	1.48424601555	exaltation
117.63895607	4.19956684099999	1.24307703972	exhaustion
123.239799023	4.198905944	1.35600018501	anticipation
130.240339041	4.198452949	1.28789901733	pensiveness
135.840512037	4.198523045	1.4666929245	affection
140.039638996	4.19934797299999	1.60468697548	belief
144.239712954	4.199310064	1.23661398888	self-pity
149.840889931	4.19827008199999	1.84745121002	subordination
155.440853119	4.19845581000001	1.38139605522	awe
159.640065908	4.199277163	0.990249872208	attention
165.241032124	4.19839882800002	1.48921895027	weariness
170.841150045	4.19837498699999	1.318171978	cognition
176.441255093	4.198530912	1.65808105469	curiosity
183.441394091	4.19841289499999	0.741967916489	awe
187.640460014	4.19952392599998	1.27988195419	transcendence
193.240843058	4.19913291899999	0.878732919693	playfulness
197.440587044	4.19963288299999	0.903637886047	embarrassment
205.841789961	4.19846105600001	0.821522951126	subordination
210.041243076	4.199208975	1.45238900185	curiosity
214.241074085	4.199355841	1.38437008858	peacefulness
219.842052937	4.198580026	1.81328201294	alarm
228.242243052	4.19840502700001	1.26810312271	cognition
232.441256046	4.199586869	2.14205694199	nervousness
238.041884899	4.19900011999999	0.890926122665	insanity
242.24160409	4.199476957	0.757873058319	alarm
250.642668962	4.19844412900002	1.33271193504	pensiveness
256.242821932	4.19838499999997	0.967642068863	skepticism
261.842930079	4.19851589199999	1.22849106789	laziness
270.243268967	4.19825410800001	1.01535081863	nervousness
275.843234062	4.19837903999996	1.03120088577	belief
280.04234004	4.19935894000002	0.986202955246	peacefulness
285.643414974	4.19837713300001	0.624995231628	skepticism
289.842469931	4.19941997500001	1.39513516426	distrust
295.443604946	4.19842696199998	0.790785074234	reason
301.043941021	4.19816899299997	1.98980903625	fatigue
305.242811918	4.199345112	0.797722101212	disgust
312.24376893	4.19866800400001	0.811673879623	weariness
319.244054079	4.19837498699997	0.926515817642	fatigue
324.844108105	4.19850397100004	1.02839589119	exaltation
330.444499969	4.19821214699999	0.992281913757	self-pity
