onset	duration	response_time	trial_type
8.10623168945e-06	4.24145603179831	0.884923934937	awe
5.64337301254	4.19828009606	1.44194316864	anticipation
9.84229111671	4.19935393329	0.888921022415	exhaustion
14.04226017	4.1994760036	0.911748886108	alarm
19.6433961391	4.1984288693	0.819648981094	insanity
25.2435760498	4.1984319687	1.53249406815	self-pity
30.8432910442	4.1987609864	1.36940383911	attention
37.8427970409	4.1994850636	0.805239915848	peacefulness
42.0429050922	4.1993739605	1.21429204941	pensiveness
46.2428891659	4.1994788646	1.34623193741	consciousness
54.6439330578	4.1985709667	0.926017999649	opinion
61.6443181038	4.1984159946	0.89693903923	anticipation
65.8433990479	4.19933509820001	1.14194202423	subordination
71.4444420338	4.19847607609999	1.50872802734	playfulness
77.0436961651	4.1993098259	1.39263510704	curiosity
82.6444060802	4.1987380982	0.791589975357	peacefulness
86.8437609673	4.19942712780001	1.08453607559	insanity
93.845015049	4.19835495950001	0.758295059204	pensiveness
98.0439891815	4.19942283650001	0.805335998535	attention
106.444422007	4.199182033	1.31407308578	skepticism
113.444481134	4.199154854	0.942977905273	consciousness
120.444527149	4.19923281700001	1.06176614761	laziness
126.045745134	4.19816684799999	1.55274200439	embarrassment
133.045585155	4.198463917	1.42066216469	cognition
137.244657993	4.199414969	1.56060194969	embarrassment
141.444717169	4.1995368	1.13752412796	nervousness
145.644860983	4.19941520699999	0.691517114639	opinion
152.646155119	4.19835305199999	0.772284030914	nervousness
158.246241093	4.198261976	0.868192195892	awe
166.646032095	4.198692083	1.4160130024	belief
170.84547019	4.19935393300003	1.04603219032	exaltation
175.045572042	4.199388981	0.890980005264	contemplation
183.446666002	4.198336125	1.12470698357	reason
190.446691036	4.19844508200001	1.27955198288	disgust
194.645759106	4.19951105099997	1.16157197952	contemplation
201.646874189	4.19849085800001	1.18235516548	playfulness
210.046974182	4.19866681099998	1.22231602669	reason
215.64757514	4.19806194300003	1.05807518959	judgment
219.846290112	4.19959187500001	1.48121595383	self-pity
224.046519995	4.19930100399998	0.837099075317	curiosity
228.246461153	4.19944691699999	0.99501490593	transcendence
236.647356987	4.19868803	1.62980389595	distrust
242.247778177	4.198493004	0.930697917938	laziness
246.446907997	4.199320078	1.10168004036	transcendence
250.646859169	4.199512959	1.36962008476	subordination
257.647966146	4.198527813	0.781438112259	exhaustion
261.847203016	4.199345112	1.50146913528	affection
267.448285103	4.19835305200002	0.75519990921	alarm
273.04837203	4.19840192800001	0.861059188843	weariness
278.64846611	4.19844198199996	0.82603597641	belief
284.248633146	4.198462963	0.833863019943	weariness
289.848771095	4.19836688099997	1.47882914543	disgust
295.448868036	4.19840097499997	1.22066807747	cognition
299.647889137	4.19944286399999	1.61386489868	fatigue
305.24864912	4.19885706900004	0.816527843475	exaltation
309.448153019	4.19934606499999	0.922569990158	affection
315.049278021	4.19836807199999	1.79032516479	skepticism
319.248373985	4.199316979	0.837297916412	distrust
324.849406958	4.19836521100001	1.33319592476	judgment
330.449514151	4.19834899899996	0.807034015656	fatigue
