onset	duration	response_time	trial_type
7.86781311035e-06	4.23591399192689	2.4592590332	distrust
4.23690295219	4.19900894165	2.38025689125	self-pity
11.2370998859	4.1987900734	2.22403717041	opinion
15.436496973	4.1993939877	1.54407787323	belief
19.6366438866	4.1992430687	2.1738679409	weariness
28.0373339653	4.1986348629	1.12778687477	alarm
32.2365858555	4.1992280483	2.33667206764	attention
36.4365518093	4.1993482113	1.23769783974	subordination
40.6364879608	4.19931602480001	1.24248790741	disgust
46.2367968559	4.1989660263	2.30537605286	anticipation
53.2373549938	4.1984229088	1.42828297615	reason
57.4364979267	4.1992468834	1.22237014771	pensiveness
65.8371989727	4.19857883450001	2.06211614609	contemplation
71.4373519421	4.1984810829	1.84307193756	judgment
75.6364438534	4.1992390156	1.74890422821	belief
79.836373806	4.19930720330001	1.41687107086	weariness
85.4373300076	4.1983499527	1.98067808151	embarrassment
89.6361358166	4.19948911659999	1.97663211823	transcendence
96.636207819	4.19937419899999	0.822548866272	subordination
102.237294912	4.19840598100001	2.00136685371	skepticism
110.637166023	4.19838881499999	0.589349031448	skepticism
116.236487865	4.19900107399999	2.06007885933	laziness
121.837567806	4.197957039	2.28802990913	awe
126.036239862	4.19921517399999	1.06394696236	awe
130.236069918	4.199374914	2.94287896156	peacefulness
134.436161995	4.19936704600002	1.80292797089	playfulness
140.036746979	4.19865584300001	2.36665797234	curiosity
145.637018919	4.19854497899999	1.43168401718	transcendence
151.2363379	4.199017048	2.14449310303	anticipation
156.837067842	4.19847607699998	2.11234712601	contemplation
162.436290979	4.19903993599999	2.251308918	fatigue
168.036990881	4.19840192799998	2.39816308022	attention
173.637121916	4.19824099499999	1.69209194183	nervousness
180.637225866	4.19809413000002	1.46797990799	disgust
189.036088943	4.21588587799999	2.34969902039	embarrassment
193.252619028	4.18257880199999	2.73413801193	judgment
198.835932016	4.19942593600001	2.28366184235	insanity
204.436736822	4.19849419600001	1.92550611496	pensiveness
210.037310839	4.19789719599999	2.57938909531	cognition
215.636842966	4.198322058	2.40734100342	distrust
219.835791826	4.21619105400001	1.44936513901	exaltation
224.052610874	4.18247294399998	n/a	laziness
229.636034966	4.199151992	1.48311400414	insanity
236.636749029	4.19833183300003	2.3260819912	self-pity
243.636997938	4.198056936	3.12281513214	consciousness
247.835647821	4.21607804299998	1.67282295227	opinion
253.453331947	4.181668997	2.70201587677	consciousness
260.436511993	4.198606015	1.52162909508	reason
267.436628819	4.19831109	1.82258296013	affection
271.635936022	4.19908881200001	2.35231804848	exhaustion
275.835628986	4.19931983999999	1.15230703354	affection
281.435823917	4.19916796699999	2.54812312126	curiosity
288.43650794	4.19836306600001	2.24302482605	nervousness
292.635532856	4.199422121	1.35998511314	peacefulness
299.636533976	4.19830489099996	2.37481594086	cognition
303.835826874	4.21582293500001	1.39279103279	exhaustion
312.25304985	4.18170118399996	1.4718708992	playfulness
317.836445808	4.19833922399999	1.00146794319	alarm
326.23624897	4.19854593299999	1.60127806664	exaltation
330.435652018	4.19904398900002	2.06202888489	fatigue
