onset	duration	response_time	trial_type
6.91413879395e-06	4.24921917915121	1.29308009148	peacefulness
7.05113387108	4.19827604292	1.44187784195	disgust
12.650988102	4.1982688903	1.69482898712	subordination
21.050702095	4.198429823	2.07355594635	fatigue
25.2498660088	4.1993179321	0.593636989594	fatigue
29.4499049187	4.1992981434	1.67164707184	insanity
35.0509130955	4.198168993	1.39734196663	exaltation
39.2496891022	4.1994879245	2.22438812256	consciousness
44.8499100208	4.1991858483	2.4011759758	curiosity
50.450578928	4.1986131668	1.2571349144	anticipation
54.6498420238	4.1992499829	1.98814415932	judgment
60.2507359982	4.19838690749999	1.5148870945	awe
64.4497408867	4.1992981434	1.46897602081	alarm
72.8508970737	4.1982259751	2.00465416908	laziness
78.4507761002	4.1981618404	1.58064413071	weariness
86.8504400253	4.1985468865	1.56141495705	playfulness
92.4505810738	4.1984410286	1.59939408302	insanity
99.4508750439	4.1980249881	1.90929079056	alarm
107.849945068	4.198944807	1.57505702972	curiosity
113.449801922	4.199128151	1.87597084045	reason
119.049645901	4.19914913199999	1.88770914078	playfulness
124.650511026	4.198365927	2.07668113708	laziness
130.250740051	4.19797682799998	2.1935942173	transcendence
137.250351906	4.19841218000002	2.31043601036	nervousness
142.850460052	4.19822788300002	2.30752897263	judgment
147.049316883	4.19939613400001	2.12745690346	belief
152.650434017	4.19822287599999	2.11819291115	affection
159.650522947	4.198202133	2.29616093636	belief
165.250459909	4.19811105799999	2.37897586823	cognition
169.449223995	4.19951009799999	1.99903488159	skepticism
173.649327993	4.199292899	1.92793822289	cognition
179.250274897	4.198393106	1.92572593689	attention
183.449323893	4.19919800699998	1.83597302437	contemplation
191.850398064	4.19821095400002	2.12849783897	anticipation
196.049225092	4.199217796	2.6355919838	opinion
203.050015926	4.198487997	1.6043279171	skepticism
207.24911499	4.19934892699999	1.34930086136	transcendence
211.449204922	4.199251175	1.7203309536	opinion
219.850229979	4.19822001399999	1.69701910019	distrust
224.049180031	4.19913601900001	1.13909697533	subordination
228.248930931	4.19948911700001	2.15789794922	embarrassment
235.249986887	4.19831418999999	2.49566698074	self-pity
240.849988937	4.19846105599999	1.62052798271	weariness
246.450422049	4.197850942	1.43758106232	nervousness
252.049350977	4.198961019	2.28843402863	distrust
259.04993391	4.19830012400001	1.82430005074	awe
264.649969101	4.19836091999997	2.46823215485	exhaustion
270.250019073	4.19814396000004	1.90311384201	exhaustion
274.448766947	4.199485063	2.17412900925	self-pity
280.050224066	4.19788789699999	2.74887990952	consciousness
287.049705029	4.19851994499999	1.90081810951	attention
291.248864889	4.19921517400002	1.54080915451	affection
296.849775076	4.19835686699997	2.63758301735	embarrassment
303.849653006	4.19842505400004	2.4544699192	pensiveness
310.849994898	4.19820618600005	1.22738599777	contemplation
315.04886508	4.199110985	2.21940112114	disgust
319.248616934	4.19940209399999	1.13936495781	reason
323.448738098	4.19922995600001	2.6501390934	pensiveness
327.648672104	4.19929289800001	2.26522684097	peacefulness
331.848603964	4.19952607099998	2.29307579994	exaltation
