onset	duration	response_time	trial_type
6.91413879395e-06	4.23557806015121	2.58574295044	judgment
4.23624491692	4.19932103157	1.73772192001	alarm
9.83715510368	4.19842982292	0.89862203598	anticipation
14.0363469124	4.1991679668	2.08941292763	laziness
19.6371669769	4.1983129978	2.12522387505	distrust
25.2367920876	4.1986949443	2.05525493622	fatigue
29.4360890388	4.1993420125	1.11409497261	alarm
37.8369219303	4.198595047	2.46203994751	cognition
43.4363451004	4.1990449429	1.64789104462	belief
47.6360349655	4.1994371414	1.51573300362	playfulness
51.8363978863	4.1989591121	1.89778804779	transcendence
60.2368159294	4.19864606859999	1.48764514923	reason
65.8360950947	4.1992018223	1.92150187492	laziness
71.4369659424	4.1984260082	2.21340703964	exhaustion
77.0361869335	4.19907999039999	2.23432993889	affection
82.637305975	4.198020935	1.39118003845	cognition
86.8359639645	4.19926905630001	1.73716497421	transcendence
91.0358870029	4.1993479729	1.3901078701	exhaustion
96.6368980408	4.19828486419999	n/a	self-pity
100.83581996	4.199342012	2.32792615891	contemplation
106.436738014	4.198390961	2.13963007927	weariness
114.836920977	4.198390007	1.96760392189	fatigue
123.236665964	4.198456049	2.09642314911	consciousness
127.435755014	4.19937205400001	1.99829411507	reason
134.436726093	4.19829177899999	2.36324620247	self-pity
140.035973072	4.21571588500001	1.7591149807	peacefulness
145.653717041	4.18130302400002	1.56937408447	affection
149.835628986	4.21617388800001	0.957017183304	peacefulness
155.453404903	4.18152904599998	2.00312113762	attention
161.035861015	4.199169875	1.98771905899	playfulness
165.235622883	4.216002226	2.47369194031	opinion
169.452253103	4.18265581200001	2.35001206398	nervousness
173.635967016	4.198987007	2.52648091316	skepticism
180.63655591	4.198292971	2.49537420273	insanity
184.835596085	4.19933295200002	2.3533551693	belief
190.436592102	4.198198795	1.32823085785	consciousness
197.436454058	4.19840288099999	1.84205007553	weariness
203.036870003	4.19792199100002	2.86492109299	distrust
208.635792017	4.21571087800001	2.33782696724	pensiveness
212.85214901	4.19925999599999	2.13925409317	exaltation
218.453111887	4.18156409299999	2.3030371666	skepticism
224.036407948	4.198295116	2.10862612724	embarrassment
231.036205053	4.19856596	2.4944999218	judgment
235.235804081	4.2155478	2.96738791466	subordination
239.452022076	4.19925379700001	1.26988983154	exaltation
243.651897907	4.182814122	1.60466122627	attention
247.835300922	4.19927597100002	2.25317382812	disgust
252.035197973	4.19938302099999	2.13909697533	awe
259.036134005	4.19845104199999	2.1309440136	embarrassment
266.036454916	4.19816613199998	2.84077811241	insanity
273.036205053	4.19830799099998	2.66568398476	nervousness
280.035687923	4.19877600699999	1.61663603783	disgust
287.036015987	4.19852590600004	2.51245808601	curiosity
292.636400938	4.19799494699998	1.5362610817	contemplation
301.03589201	4.19850301700001	1.20119190216	subordination
308.035935879	4.19855022399997	1.90588307381	pensiveness
313.636193037	4.19811987899999	1.2759308815	curiosity
317.835042	4.21605205500003	2.23389720917	opinion
323.452455044	4.19849085800001	2.12308597565	anticipation
327.651549101	4.199506998	1.87716698647	awe
