onset	duration	response_time	trial_type
9.05990600586e-06	4.23690199852399	1.97349309921	anticipation
5.6386051178	4.19828486442	2.29431009293	reason
9.83753609657	4.19917702673	2.0831849575	exhaustion
14.0373780727	4.1992919445	1.44331383705	exhaustion
19.6383481026	4.1982269287	1.2360560894	consciousness
25.2381589413	4.1984381675	2.23398208618	anticipation
33.6380591393	4.1982889175	1.46281599998	consciousness
37.8370959759	4.1993081569	1.77181911469	judgment
44.8379149437	4.198292017	1.52274012566	embarrassment
49.0370950699	4.1991429329	1.66457891464	skepticism
53.2368590832	4.1992878914	2.86341905594	belief
57.4367671013	4.199231863	2.02939105034	pensiveness
65.8374130726	4.1984989643	3.04323506355	opinion
70.0365400314	4.19936990740001	2.01915097237	laziness
74.2365500927	4.1993758678	1.29815912247	curiosity
79.837487936	4.19821810719999	1.33000802994	cognition
85.4366121292	4.199131012	1.1679019928	attention
91.0364310741	4.19914197930001	2.23578906059	alarm
95.2362499237	4.19938421249999	2.25260901451	playfulness
102.237164021	4.19826793600001	1.56056594849	transcendence
106.436352968	4.19903206800001	0.769505023956	belief
112.037069082	4.198255062	1.58347296715	playfulness
116.236066103	4.21595382700001	1.81732201576	curiosity
121.853692055	4.18142986300001	2.18955183029	contemplation
130.236572981	4.19845104200002	1.98196291924	distrust
134.435719013	4.199183941	3.27288079262	reason
140.036876917	4.19798612599999	0.85470700264	distrust
145.636379957	4.19836616500001	1.24477005005	opinion
154.03618598	4.19851398500001	1.3506860733	disgust
159.636399984	4.19824194899999	1.5275759697	fatigue
166.636423111	4.198022842	1.72341799736	weariness
170.835067034	4.21616101200001	1.55333614349	peacefulness
175.051880121	4.199213028	2.05667614937	self-pity
180.652666092	4.19843101499998	1.94449305534	embarrassment
187.652536154	4.19830584500002	1.03327393532	contemplation
193.252557993	4.198359966	1.28035902977	cognition
198.852813005	4.197930098	0.95516204834	transcendence
204.45244503	4.19829106399999	1.46401715279	attention
210.052412987	4.198184013	0.990942001343	pensiveness
217.052091122	4.19845986299998	2.43375897408	subordination
224.052026033	4.19837594099999	1.50080895424	insanity
228.251147985	4.199223042	1.18678593636	subordination
232.451044083	4.199187994	1.37462091446	disgust
236.650933981	4.19926714899998	1.40547585487	peacefulness
245.051612139	4.19848179799999	1.34533119202	self-pity
252.051599979	4.19850111	1.86115407944	insanity
257.651114941	4.19877505300002	1.69407105446	laziness
264.651458025	4.19835901300002	2.14372682571	affection
270.251399994	4.19823813400001	1.21882390976	awe
274.449756145	4.20000195599999	1.27481889725	alarm
282.850851059	4.19865298300004	1.27065587044	judgment
287.05045104	4.199155093	1.83362793922	weariness
292.651257038	4.198071003	1.79451394081	exaltation
296.849942923	4.19945120799997	1.41355204582	fatigue
302.451092958	4.19810008999997	0.903208017349	exaltation
309.450801134	4.19843483	1.11920499802	awe
316.451136112	4.19789385800004	1.24588298798	nervousness
320.649739027	4.19938707400001	1.89302706718	affection
324.849810123	4.19913601899998	1.59201598167	nervousness
330.450640917	4.19824409500001	1.29967904091	skepticism
