onset	duration	response_time	trial_type
8.82148742676e-06	4.24721717834257	1.73221492767	opinion
4.24829387665	4.19887900352	1.2542591095	insanity
9.84865498543	4.19835996627	1.19207215309	consciousness
16.8480408192	4.1989860534	0.723909139633	exhaustion
23.8486077785	4.198248148	0.928746938705	belief
29.448871851	4.197963953	2.17362713814	subordination
37.8482978344	4.1983580589	1.5936088562	exaltation
43.4483988285	4.1981289387	1.29624819756	anticipation
49.0472528934	4.199215889	0.856273174286	embarrassment
56.0474097729	4.1990001201	1.16519594193	laziness
61.6483688354	4.1979961396	2.47594809532	weariness
67.2480669022	4.1981739997	1.01995706558	anticipation
72.8478889465	4.19836401939999	1.66692209244	reason
77.0469019413	4.1991629601	0.918864011765	distrust
81.2467148304	4.19932293890001	1.60482382774	awe
89.6478409767	4.19804787640001	0.928571939468	self-pity
95.2476069927	4.19817399980001	1.10341215134	pensiveness
100.847440958	4.19824695599999	1.48840904236	exhaustion
109.247123003	4.198596954	0.977246046066	alarm
113.446395874	4.19913792599999	1.35018491745	transcendence
117.646552801	4.19893908500001	1.34113001823	nervousness
121.846210003	4.19933080700001	0.887084007263	skepticism
126.046199799	4.19915318400001	1.40508699417	nervousness
131.646986961	4.19840598099998	1.78279209137	peacefulness
138.646881819	4.19826316800001	1.85771417618	attention
144.246843815	4.19832801799998	1.3116748333	subordination
148.446118832	4.198909998	1.11163806915	consciousness
156.846439838	4.198601008	1.12041187286	insanity
162.446741819	4.198096037	1.34225702286	curiosity
166.64554286	4.19935607899998	1.03323698044	distrust
170.845538855	4.19920492099999	1.55725502968	affection
177.846464872	4.198273898	1.08093190193	alarm
182.045384884	4.199212074	1.34402704239	judgment
186.245280981	4.199193955	1.36199808121	embarrassment
190.44519496	4.19933199799999	0.791795015335	peacefulness
196.046190977	4.19820499399998	0.872600078583	exaltation
201.646010876	4.19837093300001	1.22944498062	contemplation
210.046107769	4.19803905500001	1.09844589233	laziness
214.244808912	4.19935202600001	1.14638900757	playfulness
218.444841862	4.199193001	0.763263940811	cognition
222.644683838	4.19927716200002	1.11418294907	transcendence
229.644860983	4.19900798800001	0.813941955566	judgment
235.244704962	4.19907188400001	1.21097517014	fatigue
239.4447999	4.19892597200001	1.12891602516	self-pity
245.045443773	4.198223114	0.850650072098	affection
252.04527688	4.19826698300002	1.36464214325	playfulness
259.044676781	4.19894504499996	1.6314470768	opinion
263.244272947	4.19911885299996	1.1585791111	pensiveness
267.444332838	4.19894504600001	0.897429943085	cognition
273.044974804	4.19831013700002	1.05025887489	fatigue
280.044839859	4.19844603500002	0.85011100769	contemplation
284.243907928	4.19915485400003	1.61306214333	skepticism
288.443778992	4.19924879000001	0.886068105698	attention
292.643768787	4.19931006500002	1.38600301743	awe
298.245023966	4.19783997499997	0.840717077255	reason
303.844575882	4.19835090599997	1.01765108109	disgust
310.843671799	4.19903612100001	0.425627946854	disgust
316.444361925	4.198323012	1.29537391663	belief
322.044417858	4.19816803900005	1.53838014603	curiosity
330.444296837	4.19807505599999	1.14011001587	weariness
