onset	duration	response_time	trial_type
7.15255737305e-06	4.23696184158263	0.897395133972	cognition
5.63864803314	4.19829201699	1.39719986916	attention
9.83754515648	4.19926285742	0.943210840225	affection
16.8380601406	4.1986839771	0.879142999649	belief
22.4386940002	4.1978571415	1.63696908951	alarm
28.0382461548	4.1984078884	1.63493204117	transcendence
33.6383600235	4.1980440617	1.35467982292	opinion
42.0378391743	4.1985189914	2.06552100182	nervousness
47.6380250454	4.198333025	2.1303999424	reason
51.83735919	4.1987960338	1.77546000481	distrust
58.8376381397	4.1985030175	1.22531294823	anticipation
63.0367751122	4.199258089	1.77722477913	affection
68.6377360821	4.1982769966	1.28204989433	contemplation
72.8367440701	4.1991510391	0.968005895615	weariness
79.8378200531	4.1980259418	1.30100703239	self-pity
85.4365839958	4.1990401745	0.985783815384	disgust
93.8371012211	4.1984260082	0.82671713829	anticipation
99.4372150898	4.19825792319999	1.56055092812	curiosity
105.037162066	4.198279142	1.92348003387	transcendence
110.637388229	4.197992802	0.997309923172	judgment
119.036772013	4.198467016	1.04114508629	cognition
124.636944056	4.19813895199999	1.14397096634	disgust
128.835743189	4.21595501900001	1.78821516037	distrust
134.453404188	4.181545973	2.22816300392	subordination
138.635907173	4.21568393699999	0.879858016968	weariness
144.25330019	4.181545019	1.27701592445	exhaustion
148.435491085	4.215935946	1.11272788048	exaltation
154.053161144	4.18150496499999	1.1398088932	embarrassment
158.235330105	4.216031074	1.76951408386	contemplation
165.252954006	4.181570053	1.01072406769	laziness
172.236362219	4.198150873	0.865247011185	playfulness
177.836109161	4.198204041	1.22413086891	pensiveness
182.034954071	4.216134071	2.05295014381	playfulness
186.251737118	4.19921398100001	1.50644302368	peacefulness
193.252490044	4.19841504099998	1.04322099686	alarm
197.451561213	4.19915580700001	1.7092499733	laziness
204.452655077	4.19801592799999	1.17703604698	peacefulness
210.052379131	4.19817304599999	0.881829977036	awe
215.652180195	4.19840788799999	2.24262595177	judgment
222.652212143	4.18144392999997	0.873669147491	subordination
226.834323168	4.21610689100001	1.16234493256	belief
231.051313162	4.19893884599998	2.24663496017	awe
235.250841141	4.19939494100001	1.62255382538	consciousness
243.651666164	4.19840693500001	2.0022881031	insanity
247.850809097	4.199213982	0.892333030701	opinion
254.851561069	4.19835901300002	1.46118807793	consciousness
260.451930046	4.19797396700005	1.85505604744	curiosity
264.650531054	4.19922995500002	1.46997690201	skepticism
268.850467205	4.19926691100005	1.98287200928	fatigue
273.050465107	4.19928193100003	2.53589701653	insanity
277.250464201	4.19917702700002	2.01772689819	exhaustion
284.251185179	4.19844984999997	1.1285879612	reason
288.450564146	4.19883894900005	1.37752699852	exaltation
294.051007032	4.19841003500005	1.32539105415	pensiveness
299.651124001	4.19813203799998	1.13620591164	self-pity
303.84997201	4.19932413100003	0.842385053635	fatigue
312.25073719	4.19834899900002	1.10709190369	attention
317.850671053	4.19834613800003	0.853011131287	skepticism
323.450969219	4.19803094899999	1.61180615425	embarrassment
327.649628162	4.199169875	1.34080982208	nervousness
