onset	duration	response_time	trial_type
6.91413879395e-06	4.23905801773121	1.47028708458	weariness
5.64111495018	4.19807004929	1.07511997223	distrust
9.8398399353	4.1991200447	2.03403997421	belief
15.4409708977	4.1979391575	1.18193411827	attention
21.0406079292	4.1981790066	1.00790596008	reason
29.4401769638	4.198469162	1.19260501862	affection
35.0403139591	4.1983780861	1.36062312126	judgment
40.6403141022	4.1981489658	1.04142403603	alarm
44.839400053	4.1990818978	1.12131404877	consciousness
49.0392289162	4.1991801262	1.08821606636	laziness
54.6399259567	4.19840812690001	1.56926417351	exaltation
58.8390440941	4.1992478371	1.63896298409	transcendence
65.8398139477	4.19848299020001	1.14101409912	contemplation
70.0389621258	4.1991667747	1.39600086212	affection
77.039935112	4.19815588	1.42771196365	subordination
82.63975811	4.1981928349	2.04960179329	awe
91.0392599106	4.1985731125	1.27840209007	cognition
95.238546133	4.1992099286	1.61535596848	fatigue
102.239226103	4.19842386200001	1.66826796532	reason
107.839595079	4.19802188899999	2.22517490387	exhaustion
114.839109898	4.198419094	1.41508889198	embarrassment
119.038266897	4.199180126	1.34796714783	pensiveness
126.039096117	4.19818091399999	1.11891102791	alarm
130.238027096	4.19923186299999	1.25175404549	playfulness
135.838651896	4.19856905900002	1.07465195656	fatigue
142.8386271	4.19864082300001	1.15352702141	distrust
148.43868804	4.198297024	1.2863740921	transcendence
152.63766098	4.19938206700002	1.52838683128	self-pity
158.237962961	4.198898077	2.00820708275	cognition
162.437443018	4.19943189599999	2.35407090187	subordination
166.637859106	4.19892501799998	1.63109588623	pensiveness
172.238496065	4.19824099600001	2.34086608887	skepticism
180.638082981	4.198517084	1.89382886887	nervousness
186.238240004	4.19820809300001	1.79069209099	curiosity
190.437119007	4.199281931	1.71365785599	opinion
194.637296915	4.19918918599998	1.36053705215	self-pity
203.037254095	4.19899582899998	1.39443302155	laziness
208.637963057	4.19825387	1.18232011795	weariness
214.237937927	4.19826102300001	0.977241039276	disgust
221.23781395	4.19819903300001	1.96706390381	exaltation
225.436963081	4.19904899600002	1.98892402649	anticipation
229.636622906	4.19925403599999	1.25296092033	disgust
235.237581968	4.19828414899999	1.10581922531	attention
240.83761096	4.198125124	1.79766488075	playfulness
246.437365055	4.19835305200002	1.36360287666	anticipation
252.037400007	4.19816589399997	1.01154208183	curiosity
260.437266111	4.19816780100001	1.53437304497	exhaustion
264.636189938	4.215865135	1.88421201706	peacefulness
271.653577089	4.18171381999997	1.76950120926	consciousness
277.237008095	4.19830584499999	2.27694106102	skepticism
281.435979128	4.21586895000002	1.51891803741	peacefulness
285.652830124	4.182240009	2.05623698235	insanity
292.636569977	4.19842600799996	1.32181596756	embarrassment
298.236747026	4.19823503500004	1.46162700653	belief
302.435653925	4.21590900400003	1.40559792519	opinion
306.6523211	4.19914698600002	1.45996904373	awe
310.852138996	4.19942998900001	1.7048330307	contemplation
316.453481913	4.18114209099997	1.40665411949	insanity
320.635277987	4.21607398899999	1.36125802994	nervousness
327.652852058	4.18164491699997	2.10738396645	judgment
