onset	duration	response_time	trial_type
8.10623168945e-06	4.24948692321831	1.80088710785	opinion
5.6504740715	4.19896197319	1.4808280468	exhaustion
11.2511181831	4.1981627941	1.93165802956	laziness
15.4500491619	4.1992800236	1.01868796349	self-pity
19.6503050327	4.1988680363	1.95566892624	weariness
23.8498980999	4.199174881	2.2095310688	nervousness
32.2500832081	4.1988749504	1.25527000427	awe
37.8506441116	4.1983568669	1.39516496658	exaltation
46.250480175	4.1982529164	0.983044147491	weariness
51.850757122	4.1979739666	1.33995604515	cognition
56.0494639874	4.1992092132	1.73888087273	embarrassment
61.6502850056	4.19823503490001	0.988697052002	exaltation
67.2501630783	4.1983110905	1.21265506744	consciousness
71.44917202	4.1992471218	1.80552411079	consciousness
75.6491370201	4.19919300079999	1.02459597588	pensiveness
82.6501350403	4.19814801210001	1.26937103271	distrust
86.8490331173	4.19921493530001	1.82038807869	affection
92.4499051571	4.19821000099999	1.76810193062	subordination
99.4497179985	4.19839406049999	2.3219640255	exhaustion
103.648802996	4.19913506499999	1.7541680336	playfulness
107.848576069	4.199342966	2.1929500103	embarrassment
114.849676132	4.19814705900001	0.917680978775	transcendence
119.048569202	4.199149847	1.82379794121	self-pity
124.649335146	4.19826984400001	1.98551297188	attention
130.249289989	4.19827604299999	1.28547692299	nervousness
134.448310137	4.199163914	1.44337296486	skepticism
140.049283028	4.19815516400001	1.25432014465	alarm
145.649044037	4.19831800399999	1.42827701569	transcendence
152.648917198	4.198429823	1.85818600655	judgment
156.847965002	4.19925308200001	1.07212018967	disgust
161.04795599	4.19923400900001	1.47310686111	reason
166.648296118	4.198726892	1.81991696358	insanity
170.847967148	4.19904899599999	1.41592502594	laziness
175.047742128	4.19927000999999	1.56875491142	anticipation
180.64863801	4.19822502099998	2.23855495453	belief
186.247774124	4.19907188400001	1.65242600441	opinion
194.648305178	4.19831085200002	1.05330395699	alarm
203.048401117	4.198174954	1.25415587425	fatigue
207.247279167	4.199184895	1.38714790344	distrust
214.248003006	4.198355198	1.96586489677	pensiveness
219.848096132	4.198272944	0.997821092606	subordination
225.448096037	4.19810700400001	1.00266194344	awe
231.048032045	4.198243142	1.55364990234	judgment
236.64785099	4.198219061	1.0345928669	peacefulness
242.246829033	4.19917201999999	1.0414659977	peacefulness
246.446645021	4.199256182	1.12548017502	reason
250.646648169	4.19920301400001	0.942431211472	anticipation
256.24695611	4.198791981	1.20327687263	insanity
260.446736097	4.19892406500003	1.67320394516	belief
267.447259188	4.19829583100005	1.85291600227	contemplation
275.846990108	4.19851708499999	0.938647031784	contemplation
280.046230078	4.19919490799998	1.12089896202	curiosity
288.446863174	4.19843387600002	1.08759593964	playfulness
295.447251081	4.19798803399999	1.42939901352	attention
301.046920061	4.19822907500003	1.25335001945	fatigue
305.2458601	4.19917798	1.51736903191	cognition
312.246664047	4.19827103599999	0.920194864273	disgust
317.846577168	4.19842982199998	0.910032987595	curiosity
324.846865177	4.19789481200002	1.17694592476	skepticism
331.846266985	4.19838118500002	0.773787975311	affection
