onset	duration	response_time	trial_type
6.91413879395e-06	4.23595905304121	0.951429843903	peacefulness
4.23697710037	4.19888091088	1.13445687294	belief
9.8368730545	4.1988999844	1.75916600227	nervousness
14.0364940166	4.1992049218	1.89220690727	laziness
22.4374070168	4.1982190609	0.999965906143	playfulness
26.6362769604	4.1991970539	1.18988800049	self-pity
30.8360900879	4.1994659901	1.25268387794	awe
35.0361831188	4.1992099285	2.28663992882	weariness
39.236027956	4.2160429955	1.87869906425	cognition
43.452796936	4.1826150418	1.84808111191	weariness
50.4366800785	4.1985299587	1.7204720974	reason
54.6361501217	4.215711832	1.74835801125	contemplation
61.6535010338	4.18154597280001	0.977582931519	awe
67.236716032	4.1983389855	1.70917797089	cognition
72.8367180824	4.1981258393	1.32599496841	exhaustion
81.2356779575	4.21573305129999	2.9138481617	affection
86.8527269363	4.1986651421	2.74407482147	distrust
92.4522299767	4.1990640163	1.07008194923	distrust
98.0528430939	4.1817379001	1.5729470253	opinion
103.636307001	4.19804310799999	2.16643285751	disgust
107.83501792	4.216109991	1.65732598305	fatigue
113.453146935	4.181172132	2.2266869545	opinion
121.835407972	4.21537304	1.78624105453	curiosity
127.452461958	4.19832611099999	1.60541391373	transcendence
134.452269077	4.18175387399998	1.72329115868	judgment
138.634743929	4.21582818000002	1.30478000641	exhaustion
144.25256896	4.19796109200001	2.22410988808	consciousness
152.651994944	4.19841217999999	1.32395100594	pensiveness
158.251248121	4.19907283800001	1.42987799644	contemplation
163.851022959	4.19923710800001	1.09678506851	reason
170.851809978	4.19829106399999	1.19957208633	embarrassment
177.851965904	4.19804716100001	0.848475933075	disgust
184.85157609	4.19844102799999	0.80434179306	judgment
190.451688051	4.198135853	1.71030306816	alarm
198.851164103	4.19848394299999	2.44606494904	exaltation
204.451601982	4.19801402100001	1.41107797623	playfulness
208.650263071	4.199280977	1.03594589233	embarrassment
214.251220942	4.198290109	1.30484890938	anticipation
218.45023489	4.19923210100001	1.05878210068	self-pity
224.051053047	4.19824194899999	1.61964988708	alarm
229.651000977	4.19822096800002	1.48558092117	peacefulness
233.85026598	4.19886803600002	2.01253795624	nervousness
240.850722075	4.198354959	1.93433403969	consciousness
245.049798965	4.19918704099999	2.56535696983	skepticism
252.050493002	4.19838905300003	2.28312706947	curiosity
256.24949789	4.19939613400004	1.81422495842	laziness
261.849751949	4.198953152	1.63589596748	pensiveness
266.049679041	4.19904303499999	1.8111000061	insanity
270.249457121	4.19933986700005	2.13292193413	anticipation
275.850497961	4.19806909600004	1.70264983177	insanity
282.850126028	4.19842696200004	1.04465317726	transcendence
287.049170017	4.19925498999999	2.18861484528	subordination
291.249167919	4.19915604599998	1.99353289604	subordination
296.850320101	4.197929859	1.42534208298	exaltation
303.849878073	4.19836902599997	1.65619802475	attention
308.048911095	4.19915079999998	1.49833512306	belief
313.649744034	4.19829988500004	0.826043128967	attention
317.848686934	4.19928216900001	1.86810207367	fatigue
323.449163914	4.19870400399998	n/a	affection
331.849293947	4.19844198200002	2.33068490028	skepticism
