onset	duration	response_time	trial_type
1.97887420654e-05	4.24270606040793	0.921704053879	nervousness
5.64477396011	4.19794297219	1.32251501083	alarm
9.84340596199	4.19917082791	1.24054503441	insanity
14.0432579517	4.199256897	1.27149891853	distrust
18.2434887886	4.1990311146	1.06239008904	exaltation
26.6430850029	4.199174881	1.4041519165	distrust
32.2439799309	4.1982910633	1.44008588791	transcendence
40.6437199116	4.1984760761	2.13892102242	disgust
46.2438697815	4.1981930733	1.26185178757	alarm
53.2436008453	4.1984629631	1.47374987602	pensiveness
60.2435958385	4.1982750893	0.740504980087	cognition
64.4425919056	4.1993200779	0.975608110428	exaltation
70.0434648991	4.1981930732	0.68847489357	reason
77.0431258678	4.1984739304	2.18015193939	affection
84.0434148312	4.1981351375	1.16819906235	disgust
89.6431829929	4.1981987954	1.32608008385	self-pity
93.8421068192	4.199324131	1.02693414688	pensiveness
98.0420730114	4.1992149356	1.66094899178	judgment
106.442740917	4.19851207800001	0.796788930893	insanity
114.843050003	4.19798588800001	1.24254393578	anticipation
119.041743994	4.19923591599999	1.74842095375	weariness
126.042459011	4.19852089899999	1.1243288517	attention
131.642693996	4.19808101700002	1.19334697723	weariness
137.242444992	4.198390961	1.29321193695	fatigue
141.441810846	4.19887113599998	1.02408909798	cognition
147.042284966	4.198385	1.26701283455	opinion
154.042182922	4.19828701100002	1.01186013222	skepticism
158.241214991	4.199306011	2.19878816605	contemplation
163.842147827	4.19815301900002	1.56761693954	transcendence
168.040983915	4.19933199900001	2.31356287003	contemplation
173.641538858	4.19860506100002	1.61549496651	laziness
180.641723871	4.19843506799998	1.83942699432	affection
184.840788841	4.19922399499998	1.40126180649	reason
191.841650963	4.198356867	1.61012291908	judgment
196.040673971	4.19917583500001	1.64923000336	skepticism
200.24089694	4.19890594500001	1.42403912544	playfulness
207.241304874	4.19840812699999	1.01696491241	curiosity
211.440464973	4.199193001	0.81076002121	self-pity
217.041257858	4.19824910200001	1.80985403061	attention
221.240224838	4.199253083	1.42869305611	nervousness
225.440122843	4.19938111299999	1.14459085464	subordination
229.640407801	4.198913097	1.26345300674	laziness
235.241008997	4.19832491900002	2.27028799057	awe
240.841003895	4.19812703100001	n/a	exhaustion
246.44084096	4.19840097400001	1.44322109222	peacefulness
250.639906883	4.19910812399999	0.780099153519	consciousness
256.240666866	4.19836807299998	1.2361228466	belief
260.440019846	4.198915005	1.94096493721	curiosity
264.639672995	4.199143886	1.14887905121	opinion
270.240522861	4.19825196300002	1.09582281113	anticipation
275.840420008	4.19833779299995	1.72169399261	embarrassment
284.240225792	4.19831109	1.01850605011	consciousness
289.840514898	4.19793701200001	0.768394231796	subordination
295.440102816	4.19826197600003	1.68030190468	exhaustion
301.039964914	4.19833898600001	1.21720814705	peacefulness
305.239036798	4.19923114800002	1.47620487213	embarrassment
310.839140892	4.19895696600003	3.00808000565	fatigue
317.839644909	4.19850587799999	1.08492612839	awe
326.239825964	4.19807791700003	1.25079011917	playfulness
331.839545012	4.19828677100003	1.10964012146	belief
