onset	duration	response_time	trial_type
8.10623168945e-06	4.24581503867831	1.441655159	insanity
4.24651408195	4.1991930008	2.01846599579	contemplation
8.44646906853	4.19927906987	1.7354528904	disgust
15.447327137	4.1981790066	0.891242980957	nervousness
21.0471551418	4.1984119416	1.72511601448	judgment
25.2462370396	4.1991541385	1.64814710617	anticipation
29.4461081028	4.1992349625	1.33004379272	distrust
33.646089077	4.1992099285	1.70297288895	cognition
39.2470371723	4.1981458664	1.24960899353	insanity
43.4458880424	4.1993680001	1.65181112289	consciousness
49.0471720695	4.197932005	0.334714889526	consciousness
57.4460501671	4.1988909244	1.10242819786	embarrassment
63.046626091	4.1982779503	1.01434206963	skepticism
67.2456510067	4.19912099840001	0.658277988434	playfulness
72.8464741707	4.1982798576	1.20715904236	belief
78.4466600418	4.1979589462	1.5160241127	laziness
82.645359993	4.1992170811	1.95210504532	self-pity
89.6457731724	4.1986598968	2.02885389328	judgment
96.6459591389	4.1985199451	1.36181807518	peacefulness
100.845107079	4.199192047	1.8097679615	opinion
106.44593811	4.198370934	1.91154909134	distrust
110.645287037	4.19883394199999	1.38865804672	affection
116.245809078	4.19833803200001	0.623368024826	playfulness
123.245769978	4.198182106	1.38921904564	transcendence
130.245577097	4.198227882	1.14700293541	subordination
135.844869137	4.19894886	0.799064874649	weariness
141.445822001	4.19789194999998	1.78100013733	self-pity
147.045387983	4.19829106399999	0.966871976852	cognition
152.645262003	4.19829010999999	1.48271799088	exaltation
158.245188951	4.198356152	1.48058080673	exhaustion
163.845278978	4.19808316299998	1.20854091644	attention
172.245066166	4.19816994700003	1.41528391838	reason
176.443977118	4.19916296	2.35835313797	alarm
182.044834137	4.19827604299999	2.44206905365	belief
186.243776083	4.19924592999999	0.976205825806	subordination
191.844716072	4.198287964	1.17296504974	alarm
196.043697119	4.19924998299999	0.951094150543	disgust
203.044692039	4.19811010399999	1.06082177162	anticipation
207.243458033	4.19927597	0.823893070221	skepticism
214.244341135	4.19823098199998	1.01963090897	affection
218.443223953	4.199349165	1.65968203545	pensiveness
226.84397006	4.198463917	2.92036294937	contemplation
235.243729115	4.19863295499999	2.76717686653	fatigue
239.443011999	4.199256182	0.980318069458	embarrassment
243.642982006	4.199251175	0.825289011002	peacefulness
249.243942976	4.198117018	1.02384018898	transcendence
253.442687988	4.19936704700001	0.762013912201	laziness
257.642768145	4.199335813	1.81892085075	awe
261.843055964	4.19892215700003	1.24793100357	nervousness
267.443658113	4.19828796399997	1.54671001434	curiosity
274.443536043	4.19821310100002	1.4314930439	attention
280.043459177	4.198355913	2.00040602684	exhaustion
284.242505074	4.19903707499998	1.19649004936	weariness
291.243381023	4.19815707200001	0.938235998154	awe
296.843203068	4.198256969	1.50118494034	exaltation
305.242761135	4.19851684599996	1.01988911629	fatigue
310.842936039	4.198266983	2.19386076927	curiosity
319.242828131	4.19818687399999	1.47074103355	pensiveness
323.441630125	4.19940090199998	1.32575201988	reason
329.04193306	4.19906711499999	1.86153507233	opinion
