onset	duration	response_time	trial_type
6.91413879395e-06	4.23940801620121	1.45695900917	contemplation
7.04100990295	4.19838094715	1.55186796188	playfulness
14.0409309864	4.1982250214	1.4406709671	nervousness
19.6408970356	4.1983790398	1.95859193802	self-pity
23.8398919106	4.1991040706	2.10247302055	skepticism
29.4407110214	4.1983070374	1.59341406822	consciousness
33.6397559643	4.1992189884	1.78825116158	peacefulness
42.0403790474	4.1985177994	1.37611198425	judgment
47.6405858994	4.1981370449	1.83114695549	insanity
51.839468956	4.1992681026	1.76300311089	exhaustion
57.440746069	4.1978378295	2.54294395447	opinion
64.4401140213	4.1984410286	1.72774887085	awe
70.0402970314	4.1980919838	1.204611063	anticipation
74.2391049862	4.199352026	1.70766091347	disgust
78.4390928745	4.19920516019999	1.71246910095	skepticism
84.0399410725	4.198294878	2.32832884789	cognition
88.2391560078	4.19899892799999	1.46842193604	curiosity
95.2396810055	4.1984069347	1.25628495216	self-pity
100.839246988	4.198637009	1.15603280067	attention
105.038605928	4.19937396100001	0.999021053314	cognition
109.238599062	4.19923782299999	2.04695701599	embarrassment
113.438555956	4.199239969	2.19690108299	reason
117.638844013	4.19900298100001	1.57074689865	exaltation
123.239479065	4.19811296500001	0.774901151657	exaltation
130.239161968	4.19846510900001	1.16058492661	awe
137.239140987	4.19824790999999	1.61758589745	distrust
141.438055038	4.19943094300001	1.4264190197	exhaustion
147.039422989	4.197846889	1.73227882385	subordination
154.038846016	4.198292017	1.25209093094	nervousness
159.638095856	4.19904708799999	0.807029008865	attention
166.638633966	4.19836092000003	1.10897994041	opinion
172.238590002	4.198385	1.55589389801	belief
176.437888861	4.198985099	1.226760149	peacefulness
180.637584925	4.19920492099999	1.94473791122	weariness
184.837455034	4.19934296600002	1.28347396851	distrust
189.037520885	4.19913816499999	1.61657094955	alarm
194.638339996	4.198390007	1.79945015907	playfulness
200.238343954	4.19817996	1.36833286285	transcendence
208.637974977	4.19841909499999	1.68003892899	pensiveness
214.237998962	4.19826602999998	2.24604320526	alarm
219.837981939	4.19821810799999	1.4989669323	pensiveness
225.437849045	4.19827294300001	1.87593507767	affection
231.037827969	4.19817709899999	1.46169495583	laziness
235.236654997	4.19930291200001	2.36165094376	fatigue
243.637701035	4.19821286200002	1.47956609726	consciousness
247.83662796	4.19909906400002	1.91346907616	transcendence
256.237033844	4.198620081	1.69739580154	fatigue
261.837334871	4.19835400599999	1.45117306709	embarrassment
270.237350941	4.19814491200003	1.62916398048	weariness
274.436203003	4.19927406300002	1.53900790215	judgment
281.436966896	4.19837617899998	0.530953884125	laziness
287.036985874	4.19817900700002	1.75266909599	reason
292.636852026	4.19834899900002	1.48358893394	disgust
296.83620286	4.21564006799997	2.09453701973	curiosity
302.453532934	4.18146204999999	1.21981787682	anticipation
306.635669947	4.216099977	1.63936400414	belief
312.252836943	4.18199610700003	1.01658296585	affection
320.636224031	4.19857382800001	1.1010658741	insanity
324.835532904	4.21580910599999	1.73002409935	contemplation
331.853215933	4.181276083	0.741240978241	subordination
