onset	duration	response_time	trial_type
8.10623168945e-06	4.24471998214831	2.7705039978	reason
8.44615602493	4.19850087167	1.98038816452	affection
14.046184063	4.1983368396	2.48028993607	self-pity
19.6460950375	4.1984040737	3.16909909248	insanity
28.0461239815	4.1982021332	2.87901902199	pensiveness
32.2449369431	4.1994020938	2.02904891968	awe
36.445002079	4.1991529465	2.98888993263	nervousness
42.0458710194	4.1983840465	1.70382785797	exhaustion
47.6458370686	4.1981730461	2.44068098068	anticipation
51.8446640968	4.1994409561	2.46380209923	self-pity
58.8458230495	4.1980469227	2.67547512054	judgment
63.04449296	4.1994290352	2.56941604614	disgust
68.6455199718	4.1982369423	2.05326414108	subordination
75.6448090076	4.19894194609999	1.98215508461	weariness
81.2446839809	4.19880414009999	2.03800082207	attention
86.844645977	4.1989719868	2.01790595055	insanity
91.0442459583	4.19918894770001	0.946002006531	awe
95.2440760136	4.1992299556	1.78984808922	distrust
99.4439609051	4.1994500159	2.02481007576	subordination
107.844859123	4.198299885	2.47759604454	skepticism
114.844289064	4.19877696100001	1.5625	distrust
119.043177128	4.19983983	2.83040785789	fatigue
127.444379091	4.198484898	3.22610092163	contemplation
131.643538952	4.19928503	2.90721297264	laziness
138.644253016	4.19846987700001	1.3350288868	peacefulness
147.043428898	4.19930314999999	2.44186210632	cognition
152.644331932	4.198197126	1.98073387146	opinion
159.643997908	4.19857215800002	1.80565404892	peacefulness
165.244230986	4.198085069	2.53744506836	curiosity
172.243922949	4.198390961	2.2723710537	nervousness
177.844129086	4.198060989	2.64627194405	curiosity
186.243618965	4.19839716000001	2.40004301071	transcendence
191.843733072	4.19834995300002	0.626128911972	transcendence
196.04271698	4.199285984	0.980079889297	laziness
200.242748976	4.19911599099999	1.33981704712	contemplation
205.843732119	4.19809794399998	1.88473200798	embarrassment
210.042546988	4.19920206	1.04181408882	affection
214.242393017	4.19932103099998	0.877659082413	reason
219.843336105	4.19825387	2.41051483154	belief
224.04222703	4.19941687600002	1.20554900169	exhaustion
231.043100119	4.19835186	2.25329995155	judgment
235.242345095	4.19906783100001	2.68817806244	alarm
239.442043066	4.19923686999999	2.32507801056	weariness
245.042957067	4.198390961	1.57301187515	playfulness
249.24199295	4.19917607400001	0.932062864304	cognition
256.242729902	4.19838619299998	1.10687589645	playfulness
261.842767954	4.19823002800001	2.93181109428	consciousness
267.442883015	4.19809007599997	2.30857419968	pensiveness
273.042614937	4.19829607000003	1.93849515915	consciousness
278.642475128	4.19840478899999	1.81649208069	fatigue
282.841543913	4.19916701299996	1.41440796852	opinion
289.842186928	4.19855213099999	1.90123987198	disgust
294.041382074	4.199218035	1.85312390327	exaltation
299.642352104	4.19818282099999	1.39608383179	belief
303.841164112	4.199246883	1.43396306038	skepticism
309.442085981	4.19829392500003	2.3037250042	attention
313.641036034	4.19920706699997	1.14182090759	exaltation
320.64178896	4.19844603500002	1.3156850338	alarm
324.840862036	4.19928407600003	1.85658288002	anticipation
330.441940069	4.19814300600001	1.47744703293	embarrassment
