onset	duration	response_time	trial_type
8.10623168945e-06	4.24237179755831	2.43676590919	curiosity
5.64419293404	4.19831204414	1.74762606621	playfulness
9.84313106537	4.19917798043	2.14670705795	self-pity
14.0429339409	4.1992511749	1.90275502205	weariness
22.4436409473	4.1984441281	1.88145589828	judgment
26.6427090168	4.1993489265	3.24837112427	distrust
32.2431340218	4.1988539695	2.00912308693	self-pity
36.4427409172	4.1991710663	2.38612699509	awe
43.4427769184	4.1990251541	1.19004607201	peacefulness
51.843225956	4.198583126	2.04281711578	affection
56.0424690247	4.1991209983	2.36178803444	embarrassment
63.0434000492	4.19823098179999	1.8816549778	alarm
71.443048954	4.1983580589	2.49047708511	reason
75.6420791149	4.1993229389	1.95134997368	exaltation
84.0428359509	4.19849395750001	1.75120401382	insanity
91.043088913	4.19800305359999	0.932149887085	consciousness
95.2417230606	4.1994159222	2.11405920982	embarrassment
99.4417550564	4.19925403560001	2.43001794815	exhaustion
103.641673088	4.199288845	2.12785792351	nervousness
107.841596127	4.199474811	1.72781300545	consciousness
113.442672968	4.19813799800001	2.77576613426	belief
120.442529917	4.19827103599999	1.174669981	insanity
124.641447067	4.19927287100001	1.75552296638	distrust
133.042179108	4.198409795	0.991379976273	curiosity
138.642276049	4.19819092699998	2.63127398491	anticipation
145.641938925	4.19843196799999	2.11101508141	cognition
151.242237091	4.19806480400001	1.65901613235	alarm
156.842026949	4.198197126	1.05588197708	exaltation
161.040961027	4.19913697299998	0.77583193779	nervousness
165.240849972	4.199316025	1.3557240963	skepticism
169.440810919	4.19920110699999	1.62173700333	disgust
175.041712046	4.19818902	0.796584844589	peacefulness
182.041657925	4.19816017099998	2.59738683701	opinion
187.641464949	4.19844317399998	1.67943787575	contemplation
194.6414361	4.19827985800001	1.81520199776	judgment
200.241377115	4.198272944	1.40904211998	belief
208.641258001	4.19821405399998	0.849023103714	contemplation
214.241081953	4.19829011000002	1.50074315071	affection
219.84091711	4.19840788900001	1.39679121971	transcendence
224.040000916	4.19920110699999	2.18562602997	subordination
229.640028	4.19914603199999	1.3906390667	cognition
235.240890026	4.19816899300002	2.70455598831	attention
239.439892054	4.19912505099998	1.79450702667	fatigue
243.639662027	4.19931387899999	2.24725580215	laziness
249.240181923	4.19867706300002	1.23821997643	awe
254.839967966	4.19886207599998	3.18709492683	subordination
260.439807892	4.19903612100001	0.954058885574	playfulness
266.040532112	4.19812679300003	1.84803581238	disgust
271.640512943	4.19820118000001	1.73679995537	exhaustion
277.240432024	4.19802904100004	1.33165097237	transcendence
282.840111971	4.198390007	1.69461202621	skepticism
289.840044022	4.19826793600004	2.23849010468	pensiveness
294.038980007	4.19930791899998	2.02839303017	opinion
298.238569021	4.19964099000003	1.07930898666	fatigue
302.438962936	4.19915008600003	1.30630302429	attention
309.439572096	4.19849586499998	1.9781088829	weariness
316.439631939	4.19837498700002	1.65906906128	reason
320.638654947	4.19925713599997	1.34098100662	pensiveness
326.239591122	4.198266983	0.765854120255	anticipation
331.839750051	4.19798207299999	2.15574193001	laziness
