onset	duration	response_time	trial_type
7.15255737305e-06	4.24518489837263	2.38009309769	anticipation
4.24621105194	4.19907903671	2.02903413773	alarm
8.44599509239	4.19919300081	1.90303897858	attention
14.0467820168	4.1982769966	1.22583198547	playfulness
18.2457780838	4.1992750168	2.35883593559	playfulness
22.4456951618	4.1992709637	1.58471083641	consciousness
26.645663023	4.1991751194	1.84864902496	exhaustion
32.2467491627	4.1980569362	1.57440185547	exaltation
39.2463300228	4.1984360218	1.52637290955	cognition
43.4453861713	4.1992518902	1.48334717751	peacefulness
49.0462331772	4.1982848644	1.1682600975	affection
54.6461892128	4.19826483729999	1.68702793121	self-pity
58.8454170227	4.1989979744	1.41702795029	opinion
65.8459591866	4.1983568668	1.5387570858	curiosity
74.2457530499	4.1985709667	1.98168897629	subordination
82.6456069946	4.19846320159999	1.12752199173	laziness
86.8447751999	4.19929790499999	1.61849880219	awe
93.8456280231	4.1983041764	1.89530611038	judgment
100.845519066	4.19826698300001	1.05622696877	exaltation
107.845364094	4.198429107	1.74696516991	skepticism
114.84538722	4.198295832	1.5968580246	judgment
120.445538998	4.19809699	1.71979308128	distrust
124.644254208	4.199187994	1.34282183647	insanity
130.2450881	4.19846797	1.59072899818	disgust
135.845185041	4.19815707199999	1.69546294212	subordination
140.044059992	4.19919800700001	2.07051301003	contemplation
145.644568205	4.19858288799998	1.30144786835	belief
149.843971014	4.19913411100001	1.36132287979	curiosity
155.444022179	4.199110031	0.990184783936	disgust
159.643869162	4.19908595000001	0.810154914856	belief
163.843561172	4.19950389900001	1.83720397949	transcendence
168.043734074	4.19913506499998	1.19605207443	embarrassment
172.243801117	4.19902396199998	1.18295502663	peacefulness
179.244553089	4.19817709900002	1.40568900108	awe
184.844402075	4.198316097	2.53056311607	nervousness
190.444375992	4.198214054	1.3045399189	nervousness
196.044185162	4.198423862	1.74340891838	fatigue
201.643721104	4.19864606799999	0.871300935745	transcendence
210.044009209	4.198325872	1.50920891762	self-pity
217.043863058	4.198462963	1.90208816528	cognition
221.242971182	4.19917082800001	1.59510493279	affection
229.643017054	4.19901514	1.7276570797	weariness
238.043677092	4.19830393800001	2.10658717155	opinion
242.242640018	4.19920802199999	2.35464096069	insanity
249.243383169	4.19845891	1.24143791199	laziness
253.442457199	4.19929289800001	1.99640798569	exhaustion
259.043325186	4.19826889000001	0.886234998703	distrust
263.242199183	4.19939899399998	1.88912987709	weariness
267.442259073	4.19926214200001	1.29413294792	embarrassment
274.442651987	4.19879818000004	1.41198706627	pensiveness
280.042190075	4.199149132	1.57291197777	contemplation
284.242081165	4.19922185000001	1.66380906105	fatigue
292.641827106	4.19935488700003	1.14864587784	pensiveness
298.243067026	4.19803500199998	1.70050907135	attention
303.842792988	4.19827008200002	1.97040104866	skepticism
309.442717075	4.19824504899998	1.58627104759	consciousness
315.042087078	4.19881296199998	1.42523908615	alarm
319.241511106	4.199301005	1.83802700043	anticipation
324.842503071	4.19829392399998	1.99599003792	reason
330.442773104	4.19784808099996	1.65085291862	reason
