onset	duration	response_time	trial_type
7.15255737305e-06	4.23712897300263	1.46005010605	self-pity
4.23784613609	4.19927787781	1.78506803513	contemplation
8.43786406517	4.19931411743	1.34094595909	reason
12.6377880573	4.1992471218	1.68883609772	weariness
18.2390241623	4.1979839802	1.92171597481	anticipation
23.8386731148	4.1982240677	1.84562087059	laziness
28.0375921726	4.1992659569	1.71753311157	alarm
33.638584137	4.19814491269999	1.66446995735	curiosity
37.837469101	4.1992590427	2.37942481041	embarrassment
42.0373511314	4.1991579533	1.38423109055	belief
50.4382030964	4.19837093349999	1.61520695686	cognition
56.0382652283	4.1980409622	2.23703598976	awe
60.2370271683	4.19933605189999	n/a	fatigue
64.4369971752	4.19922590259999	0.777995109558	belief
70.0371491909	4.19904589650001	1.767786026	exhaustion
75.637032032	4.19905614850001	1.42073893547	judgment
82.6378421783	4.19822502139999	2.09160494804	subordination
88.2377471924	4.19815588	1.14653301239	contemplation
95.2375371456	4.19821691510001	1.36122298241	self-pity
102.236768007	4.199029208	1.44020605087	distrust
110.637226105	4.19833898500001	2.08809804916	alarm
116.236571074	4.198918104	1.51895999908	pensiveness
121.836413145	4.199086905	1.35991883278	subordination
127.437077999	4.19826912900001	1.55483603477	playfulness
133.036300182	4.19896984100001	1.42665481567	affection
138.637151003	4.19800805999998	1.83058381081	reason
144.236047029	4.19906210900001	1.42543292046	transcendence
148.435756207	4.19921493500001	2.11839008331	peacefulness
154.036647081	4.19831204499999	1.23937892914	fatigue
161.036502123	4.19832396500001	1.71317195892	insanity
166.635743141	4.19909191099998	0.634129047394	insanity
170.835721016	4.19896602599999	0.932032108307	curiosity
179.236078024	4.19846797	2.22567296028	opinion
184.836193085	4.19831013700002	2.06475615501	laziness
189.035172224	4.21596193299999	1.78664803505	disgust
193.251747131	4.182584048	0.950865030289	embarrassment
200.236131191	4.19816303300001	1.17741298676	distrust
207.235848188	4.19825100899999	1.50930213928	anticipation
214.235313177	4.19870400400001	0.859148979187	weariness
219.835678101	4.19842195499999	1.32513093948	judgment
224.034720182	4.215812922	0.79901599884	playfulness
232.451782227	4.19879984799999	1.56107997894	attention
239.452078104	4.181579113	0.50420999527	transcendence
245.035324097	4.19830703700001	2.04458403587	disgust
252.035125017	4.19831514399996	1.46350002289	exhaustion
256.234120131	4.21604990899999	1.23039984703	opinion
261.852056026	4.19798207299999	1.58363294601	peacefulness
266.050703049	4.19931006400003	0.96072101593	nervousness
270.250613213	4.19930887200002	1.775578022	exaltation
274.450658083	4.19916796699999	0.965568065643	nervousness
282.85127902	4.19850516399998	1.08434820175	attention
287.050476074	4.19918203399999	1.99431109428	skepticism
291.250641108	4.19905710199998	1.94125890732	consciousness
295.450349092	4.19917201999999	1.05221605301	exaltation
303.850922108	4.19861102099998	1.04894995689	skepticism
308.050197124	4.199110985	2.36085700989	pensiveness
313.650999069	4.19841909399997	1.70684099197	affection
320.651154995	4.19806003600002	1.50862407684	awe
324.849923134	4.19934105900001	1.58661985397	cognition
330.450843096	4.19821405399995	1.33248591423	consciousness
