onset	duration	response_time	trial_type
7.86781311035e-06	4.24304914474689	1.28720092773	disgust
4.24378395081	4.19917201995	2.06614017487	pensiveness
9.84463191032	4.19829511638	0.933815956116	reason
16.8446538448	4.1983230114	1.90583610535	affection
21.0436458588	4.1990549564	2.04985690117	curiosity
25.2433269024	4.1993279457	1.42876005173	awe
30.8437509537	4.1988780498	1.34654688835	distrust
35.0432870388	4.1992149353	2.26763796806	skepticism
40.6438438892	4.1986260414	1.39630103111	awe
44.8431060314	4.199368	1.71440196037	insanity
49.0432078838	4.1991870404	1.28340101242	embarrassment
54.6441059113	4.1981670856	1.25024104118	transcendence
61.6438310146	4.19843697549999	2.12083792686	fatigue
67.2439370155	4.19812083250001	2.18181800842	attention
71.442953825	4.1991491318	2.16595816612	judgment
78.4428730011	4.1990368366	1.30576610565	self-pity
82.6426198483	4.1993851661	1.58972907066	anticipation
91.0434119701	4.1982879639	1.12550806999	alarm
96.6434140205	4.1982529165	2.07438707352	nervousness
102.243463039	4.19824695599999	1.12427902222	peacefulness
107.843400955	4.19812202499999	0.501302957535	peacefulness
112.042138815	4.199394226	1.63619208336	laziness
116.242168903	4.19923091	1.422976017	nervousness
121.843111038	4.19834899899999	1.08294200897	consciousness
127.443085909	4.198122024	2.2028298378	cognition
131.642182827	4.19898009299999	2.16380214691	insanity
137.24284482	4.19825506200002	1.91462206841	weariness
144.242697001	4.19840097399998	1.08952713013	judgment
148.441715956	4.19918990100001	1.18764090538	reason
156.842176914	4.19873595300001	1.91831803322	anticipation
165.24216795	4.198482036	1.19210600853	playfulness
170.84175992	4.19883990300002	2.31693100929	distrust
175.041261911	4.19923091000001	2.0959789753	alarm
183.441917896	4.19854402599998	1.57388997078	subordination
189.042147875	4.19828915599999	1.5027410984	opinion
197.442175865	4.19801115999999	1.35860109329	cognition
201.640815973	4.19941186899999	1.38956403732	embarrassment
205.840848923	4.19924497599999	1.68635892868	curiosity
211.441656828	4.19843816700001	1.2833468914	laziness
219.841608047	4.19830393800001	1.2752161026	exaltation
224.040792942	4.199080944	2.03210091591	exaltation
229.640923023	4.19885087	1.11202788353	opinion
233.840397835	4.19940519299999	1.75491881371	self-pity
239.440456867	4.19913697300001	1.83990311623	attention
243.64033103	4.19921684299999	0.990746021271	playfulness
249.241227865	4.198194981	1.29361891747	skepticism
256.241253853	4.19822001400001	1.46442890167	pensiveness
263.240061998	4.19921994200001	1.30935406685	weariness
270.240864038	4.19831681300002	1.45719003677	affection
277.240815878	4.19831800500003	2.61403679848	consciousness
282.841003895	4.19799709300003	1.56498217583	exhaustion
288.440618038	4.19835877399998	1.44998407364	belief
294.040699959	4.19807791699998	2.25572299957	contemplation
299.640462875	4.19841098799998	0.691777944565	transcendence
303.839520931	4.19923305500004	1.01669001579	subordination
308.039489985	4.19912695800002	1.86852097511	disgust
315.040484905	4.19798612599999	1.03047299385	exhaustion
319.239147902	4.19927191699998	1.39431405067	belief
326.24002099	4.19830894500001	1.86829781532	fatigue
331.840014935	4.19841504099998	1.91009116173	contemplation
