onset	duration	response_time	trial_type
8.10623168945e-06	4.25124001502831	1.81205105782	curiosity
7.05271816254	4.18188881876	2.15894603729	self-pity
12.6365571022	4.1978099346	1.47646594048	playfulness
18.2360949516	4.1983151436	1.49936890602	belief
26.6358499527	4.2149870396	2.18916797638	alarm
33.6524000168	4.1816959381	2.23830389977	nervousness
37.8348059654	4.2158851624	2.28204298019	cognition
42.0515639782	4.1991791725	2.33038687706	exhaustion
49.0522069931	4.1816520691	1.14819502831	belief
53.2345559597	4.2160851955	1.66372799873	opinion
58.852216959	4.1981720924	1.84112691879	exaltation
64.4520280361	4.18167400359999	1.4088280201	laziness
68.6343569756	4.2158801555	1.51355314255	reason
74.2521309853	4.18147397040001	1.65372395515	embarrassment
79.8352200985	4.198184967	1.34822893143	playfulness
85.4343249798	4.2157871723	2.02215790749	contemplation
89.6507411003	4.19919300080001	1.85249710083	consciousness
93.8505749702	4.1993119717	1.30547404289	distrust
99.4515211582	4.1982557778	2.18024396896	skepticism
103.650699139	4.199018001	1.03630495071	disgust
109.251390934	4.19830918300001	1.94306111336	insanity
114.85127306	4.198319912	1.43211817741	peacefulness
121.851094007	4.19844698999999	1.07687807083	transcendence
128.851066113	4.19846487000001	2.09065413475	consciousness
137.251194	4.19815397299999	1.46262693405	awe
141.450094938	4.199168206	2.04555797577	exhaustion
145.649891138	4.19929790500001	1.89848589897	distrust
151.250864029	4.19832801799998	2.42833900452	pensiveness
155.449810982	4.19922304100001	1.32524609566	weariness
162.450822115	4.19814086	1.63809895515	exaltation
166.649614096	4.199213028	1.84509706497	laziness
172.250447035	4.19853210399998	1.78696489334	affection
177.850546122	4.19813990599999	1.61380910873	pensiveness
182.049315929	4.19937110000001	1.68083500862	judgment
187.650299072	4.198229075	1.45963096619	opinion
196.050217152	4.198316812	2.18949389458	affection
200.249146938	4.19930815700002	1.36455607414	attention
204.449141979	4.199128151	2.22039604187	reason
210.049956083	4.19828104999999	1.07129001617	disgust
218.449609995	4.19855308499999	2.16905593872	curiosity
224.05005002	4.19798803400002	2.19294309616	self-pity
232.449447155	4.19842696199998	1.22787499428	embarrassment
238.049543142	4.19834399300001	1.93272089958	subordination
243.649502039	4.19827008199999	1.35058403015	anticipation
249.249482155	4.19830894499998	1.29758906364	subordination
256.24960494	4.197989226	2.30939912796	awe
260.448203087	4.19936084699998	2.18141102791	cognition
266.04864502	4.19879293400004	1.10127592087	transcendence
273.048990011	4.198571921	1.97007918358	nervousness
280.049104929	4.19811201099998	1.37296295166	skepticism
284.248070955	4.19925713599997	1.47594594955	judgment
291.248799086	4.198291063	1.14975595474	alarm
295.447798967	4.199262143	1.48568487167	weariness
301.048772097	4.19816088600004	2.09560108185	contemplation
305.247586012	4.19944095599999	1.60056018829	peacefulness
309.44771409	4.19905090400005	1.7244951725	fatigue
313.647628069	4.19914793999999	1.0673699379	anticipation
317.84752512	4.19929385199998	1.13339495659	fatigue
326.247599125	4.19899392099995	2.71804904938	attention
330.447257042	4.19929909699999	1.48911499977	insanity
