onset	duration	response_time	trial_type
8.10623168945e-06	4.24205994605831	2.09921503067	embarrassment
4.24278616905	4.19916296005	1.57226920128	nervousness
11.2435469627	4.1982550621	1.45200991631	laziness
16.8434541225	4.1984169484	1.35891985893	anticipation
25.2436079979	4.1979961395	1.36372303963	weariness
30.8426280022	4.1989870071	1.96057200432	exaltation
37.8431360722	4.1984329223	1.47159790993	reason
46.2429931164	4.1983559131	1.54332304001	embarrassment
50.4420731068	4.1992838382	2.05924296379	judgment
56.0433399677	4.1979379654	0.946211099625	belief
60.2419641018	4.1992330551	2.67906188965	skepticism
64.4418170452	4.1992409229	1.51507306099	consciousness
68.6418001652	4.1992177963	2.35100007057	laziness
74.2427060604	4.19823908810001	1.9398150444	distrust
81.2427480221	4.19815492629999	2.5886631012	disgust
89.642316103	4.1984050274	2.16758799553	consciousness
93.8413441181	4.1994860172	1.79254484177	judgment
98.0414760113	4.19915914569999	2.66536712646	awe
103.64223814	4.198325873	0.93035697937	exaltation
112.042186022	4.198286056	1.72214913368	fatigue
116.241167068	4.19913888000001	1.84309101105	transcendence
120.441029072	4.19932508399999	1.47700214386	peacefulness
127.441904068	4.19825792300001	1.23984313011	cognition
131.640805006	4.199409008	1.79988598824	reason
137.241866112	4.19818902	1.59364509583	pensiveness
142.841966152	4.19815301899999	1.95061707497	awe
148.441768169	4.198141814	1.39944815636	contemplation
154.041559935	4.198408126	1.62342000008	exhaustion
162.441419125	4.19824385599998	1.48425412178	anticipation
166.640280008	4.19948816300001	1.53924202919	alarm
172.241603136	4.197956801	2.02602219582	insanity
177.841207981	4.19833898600001	2.36302900314	subordination
182.040192127	4.19927883199998	1.73285198212	self-pity
186.240216017	4.199084043	1.36581707001	playfulness
190.440016031	4.19933295300001	2.98372006416	subordination
194.639974117	4.199228049	1.01868391037	opinion
200.240875006	4.19831395099999	1.54549002647	playfulness
204.440042019	4.19906306299998	1.56545901299	self-pity
208.639776945	4.199281216	1.76345610619	alarm
214.240769148	4.198130846	1.41028285027	insanity
218.439598083	4.199301005	1.47530984879	curiosity
225.440469027	4.19834208399999	1.73910498619	opinion
231.040225983	4.19864010800001	1.24799394608	contemplation
236.640485048	4.198122025	1.42896413803	exhaustion
245.040014029	4.198506116	1.70477604866	curiosity
252.039987087	4.19852590599999	2.37061500549	peacefulness
256.239146948	4.19920206099999	1.94355797768	attention
261.840110064	4.19824790900003	0.777498006821	transcendence
268.839882135	4.19825983100003	1.93933010101	affection
274.439592123	4.19854903200002	1.62924098969	weariness
280.03908205	4.19893002499998	1.60607409477	fatigue
284.238712072	4.19927096399999	1.30406093597	disgust
289.839658976	4.19824504799999	1.50295901299	skepticism
296.839676142	4.19819784100002	2.15675091743	belief
301.038542032	4.199218035	1.80272889137	pensiveness
306.63926506	4.19833803199998	1.00667476654	affection
312.239145994	4.19839716000001	1.41152191162	nervousness
317.838900089	4.19870805800002	1.94342708588	distrust
324.838327169	4.19902491599998	1.06836080551	attention
329.037960052	4.19949197799997	2.04122400284	cognition
