onset	duration	response_time	trial_type
7.86781311035e-06	4.23899197578689	1.50027084351	exaltation
4.23949980736	4.19944810867	0.983303070068	disgust
8.43967890739	4.19940900801	1.31215691566	peacefulness
12.639756918	4.199229002	1.51308298111	attention
18.2399039268	4.1989870072	1.02893304825	reason
22.4396209717	4.1992678642	1.09774017334	exhaustion
29.4404439926	4.198568821	1.59074807167	consciousness
35.0406358242	4.1981670857	1.08568096161	nervousness
39.239484787	4.1993660927	0.937609910965	awe
43.4395759106	4.1992619037	1.61144018173	laziness
49.0399289131	4.1988649368	0.959361076355	transcendence
54.6404929161	4.1982760429	1.19516611099	contemplation
61.6403129101	4.1985230446	1.24716711044	alarm
67.2408499718	4.1978349685	1.03508496284	insanity
72.8396339417	4.1992239952	0.957880973816	opinion
78.4404850006	4.19821500779999	0.687935113907	laziness
86.8400189877	4.19866490359999	1.1437458992	pensiveness
92.4402699471	4.1984739303	1.42376995087	embarrassment
98.0407819748	4.1977570052	0.894500017166	reason
106.440016985	4.19857001299999	1.42228317261	distrust
112.039783955	4.19869685099999	1.18828892708	fatigue
119.040095806	4.19839716	1.57711982727	self-pity
123.239204884	4.199247121	1.61807203293	anticipation
130.240433931	4.19798207299999	0.774931907654	exaltation
135.840129852	4.19840598100001	1.89282512665	skepticism
142.840137005	4.198316812	1.64861297607	belief
147.039155006	4.19926691100002	1.05155801773	cognition
152.640129805	4.19826316800001	1.02667689323	subordination
158.240418911	4.197967052	0.546454906464	cognition
162.43908596	4.19924998299999	1.16638898849	awe
166.639056921	4.19927406300002	0.841307878494	anticipation
172.239965916	4.19833207100001	1.65713906288	judgment
180.639776945	4.198611021	0.780014038086	consciousness
186.240386963	4.19783902200001	1.58792114258	opinion
191.839919806	4.19843101499998	0.890842914581	self-pity
196.03896594	4.199158907	1.3226878643	pensiveness
204.439567804	4.19866204299998	1.34660601616	contemplation
210.039878845	4.19818902	0.910501003265	skepticism
217.040006876	4.198169947	1.27332186699	weariness
225.439540863	4.19849109700002	0.711264848709	subordination
231.039633989	4.198390007	1.09116292	embarrassment
236.639701843	4.198390961	1.17205095291	nervousness
243.639659882	4.19830989800002	0.732887029648	exhaustion
250.639900923	4.198095083	1.25674295425	affection
254.838735819	4.19917202000002	0.70570397377	affection
259.038542986	4.19940781600002	1.2735888958	curiosity
266.039587975	4.19823789599997	1.02545905113	transcendence
270.23852396	4.19943594900002	0.914435148239	judgment
274.438588858	4.19922804800001	0.916339874268	distrust
280.039383888	4.19847393100002	0.708199977875	alarm
284.238468885	4.19934010500003	1.2600979805	attention
289.839473963	4.19836688000004	1.07407784462	peacefulness
294.03847599	4.19927287100001	1.7239677906	fatigue
301.039366961	4.19841098699999	1.23985099792	playfulness
305.238740921	4.19893598600004	1.55976390839	disgust
309.438392878	4.199280977	0.962760210037	belief
313.638435841	4.19936394699999	1.17363405228	insanity
322.039277792	4.19836020499997	0.841475009918	weariness
327.63929081	4.19831800400004	0.938395023346	curiosity
331.838240862	4.19937396	0.875340938568	playfulness
