onset	duration	response_time	trial_type
9.05990600586e-06	4.24424386024399	1.72902297974	exaltation
5.64622592926	4.19812703133	1.14795184135	attention
12.6458919048	4.1983501911	1.28280496597	subordination
18.2459290028	4.1983420848	2.0096218586	opinion
23.8460168839	4.1981711387	0.847508907318	pensiveness
28.044946909	4.1992251873	1.13963699341	playfulness
32.2451169491	4.1990180015	1.58851099014	insanity
36.4448299408	4.199242115	1.11350703239	nervousness
40.6448071003	4.1994099617	1.69944310188	disgust
46.2458748817	4.19813108450001	1.54505991936	fatigue
53.2456068993	4.1985311508	1.37304019928	exhaustion
57.4447848797	4.1992430687	0.87112402916	attention
65.8458640575	4.19821596150001	2.26881885529	curiosity
74.2446539402	4.1992969513	1.63062405586	contemplation
82.6454188824	4.19852709770001	0.607559204102	pensiveness
88.2456948757	4.1983060837	1.18235898018	transcendence
92.4449748993	4.1988711357	1.33746194839	skepticism
99.4454090595	4.19852089850001	0.672284126282	fatigue
106.445477962	4.19835496	0.992127895355	peacefulness
110.644546986	4.199378967	1.61017918587	laziness
117.645503044	4.198254824	0.625985860825	curiosity
121.844749928	4.199138164	1.85587501526	cognition
126.04450798	4.199211121	0.858865022659	opinion
130.244423866	4.199255228	1.06877684593	laziness
135.844580889	4.19911599099999	0.592518091202	transcendence
140.044346094	4.19933390600002	1.30464196205	anticipation
145.645338058	4.198352814	0.787279129028	exaltation
151.245678902	4.19795918399998	0.957253932953	consciousness
156.845344067	4.198266029	0.945193052292	alarm
165.245066881	4.19861721999999	1.11106014252	affection
170.845340014	4.19821500700002	0.937946081161	exhaustion
176.445152044	4.19850397100001	1.65001511574	skepticism
180.644572973	4.198978901	1.17687296867	self-pity
186.245301962	4.19823598899998	1.03968405724	consciousness
191.845197916	4.19825005500002	1.0005800724	self-pity
198.844881058	4.198698044	0.705416917801	affection
203.044213057	4.19919180799999	1.14542913437	contemplation
207.244112015	4.19929885799999	1.16444802284	embarrassment
212.845484018	4.19789505	1.47826910019	belief
218.444963932	4.19841098800001	2.1040790081	judgment
222.644087076	4.19923782399999	0.922960042953	reason
226.84393692	4.19943308800001	0.524162054062	distrust
231.04408288	4.199306011	2.01492094994	weariness
236.645097971	4.19822597499999	1.36791801453	insanity
240.844414949	4.19894194599999	0.847754955292	peacefulness
245.043998003	4.19924402199999	0.76667881012	belief
253.444700956	4.19858098099999	0.787495851517	subordination
259.044956923	4.19817495300003	1.02427101135	alarm
267.444643974	4.19848394400003	1.02131509781	nervousness
273.045152903	4.19802713400003	0.98312997818	disgust
277.243810892	4.19930410400002	1.73708581924	cognition
282.844811916	4.19842696199998	0.815825939178	judgment
287.04389596	4.19918298700003	0.806921005249	weariness
294.044147015	4.19893908500001	1.37662291527	awe
299.645040035	4.19800901399998	1.08761501312	anticipation
306.644613981	4.198462963	0.932392120361	embarrassment
313.644644976	4.198345899	0.840348005295	distrust
317.843694925	4.19934797299999	0.874348163605	playfulness
324.844559908	4.19841814	1.51919412613	reason
330.444938898	4.19801712000003	1.03606295586	awe
