onset	duration	response_time	trial_type
7.86781311035e-06	4.23823118209689	1.36417388916	contemplation
5.63910603523	4.19903993607	1.16306400299	disgust
14.039910078	4.1982729435	1.19780516624	exaltation
19.6397938728	4.1983470917	1.41076397896	awe
23.8388910294	4.1992440223	1.70951581001	insanity
28.0388629436	4.1992170811	1.56452894211	embarrassment
35.039618969	4.1984350681	0.774469137192	affection
43.4399008751	4.198210001	1.62536597252	anticipation
49.0397689342	4.1982641221	1.52427196503	weariness
56.0395929813	4.1985089779	1.37814092636	alarm
60.2387490273	4.19913506499999	0.681048870087	alarm
67.2395019531	4.19844698909999	1.02892112732	belief
71.4385938644	4.19925999649999	1.63280892372	disgust
75.6384708881	4.1993811131	1.0416932106	transcendence
79.8385238647	4.1994662285	1.56269407272	subordination
85.4396400452	4.19820785520001	1.48755407333	nervousness
93.8393640518	4.1984269619	1.12834095955	subordination
98.0384070873	4.1993069647	0.633304834366	awe
103.63973403	4.197999954	0.828106880188	belief
107.838350058	4.199375867	1.15417790413	consciousness
113.439332962	4.198385	1.49989700317	distrust
119.039337873	4.19836402	1.31411194801	peacefulness
124.639394045	4.198297977	1.28789496422	embarrassment
128.838792086	4.19889497699998	1.45885109901	reason
133.038425922	4.19931411800002	0.881695985794	consciousness
137.238365889	4.19924807500001	1.77062392235	fatigue
144.239265919	4.198359012	0.77050113678	nervousness
149.839320898	4.198292971	1.01342988014	pensiveness
155.439290047	4.19830989800002	1.27026700974	pensiveness
161.039587021	4.19794106500001	1.46818184853	attention
169.438482046	4.19899487500001	1.51104807854	opinion
173.638185978	4.19923901600001	1.4819920063	playfulness
179.239156961	4.19828701100002	1.62395405769	distrust
184.839176893	4.198331118	1.4838411808	insanity
191.839365005	4.19799304100002	1.46071982384	self-pity
196.038011074	4.199526787	1.50450205803	skepticism
203.039052963	4.19823002800001	0.735444068909	self-pity
208.638999939	4.19843506800001	1.09838986397	cognition
214.239137888	4.19810414300002	0.842254161835	fatigue
221.239192963	4.198064088	1.3309981823	attention
226.838919878	4.19836807299998	1.05104899406	exaltation
231.037918091	4.199422836	1.50597310066	exhaustion
235.237987995	4.199163914	1.62085795403	curiosity
240.838864088	4.19839692099998	0.93176484108	opinion
249.239094973	4.19799804600001	1.65364289284	laziness
253.437754869	4.19947504999999	0.723475217819	contemplation
260.438781977	4.19833111699995	1.10836315155	curiosity
264.6378479	4.19935417200003	1.22735095024	judgment
271.638728857	4.19834017800002	0.987222909927	playfulness
275.837764025	4.19938492699998	1.15417790413	exhaustion
281.439116955	4.19784998900002	0.969988107681	cognition
287.038650036	4.198454857	0.931967020035	reason
291.237787008	4.19917297400002	1.11490106583	skepticism
296.838643074	4.19838094699998	0.905812978745	anticipation
305.238486052	4.19836902600002	0.678631067276	affection
310.838901997	4.19800901399998	0.753425121307	weariness
315.037608862	4.19926214200001	0.839457988739	judgment
319.237612009	4.19929385200004	0.741398096085	transcendence
323.437532902	4.19926905599999	1.19421720505	laziness
330.438287973	4.19858098100002	0.670172929764	peacefulness
