onset	duration	response_time	trial_type
7.86781311035e-06	4.24541711807689	1.48495602608	cognition
5.64711999893	4.19842791558	1.68078398705	distrust
11.2472708225	4.1981241703	1.55185294151	transcendence
18.2468788624	4.1985340118	1.28643918037	nervousness
22.4460718632	4.1992890835	1.41070985794	consciousness
26.6461019516	4.1992480755	1.47560596466	embarrassment
32.2470359802	4.1982820034	2.01435709	affection
37.8470139503	4.1983480454	1.34029197693	playfulness
43.4464929104	4.1987900734	1.37721776962	self-pity
49.0469398499	4.1983721256	1.66804003716	opinion
54.6460440159	4.19914579389999	1.20292019844	disgust
61.6467039585	4.1986038685	1.70175886154	contemplation
65.8462338448	4.1989731788	1.29185199738	reason
70.0459918976	4.19914412499999	0.822791099548	opinion
78.4466369152	4.19842505459999	0.920576810837	transcendence
82.6457018852	4.19941902160001	1.93950414658	laziness
86.8458809853	4.1993310451	1.6004087925	insanity
92.4459619522	4.1991150379	1.61928105354	attention
99.4460508823	4.19908714269999	1.24817490578	weariness
106.446651936	4.19830989800001	1.09106612206	fatigue
114.846415997	4.198585033	1.93881583214	fatigue
119.045746803	4.19913816499999	1.63283109665	judgment
124.646904945	4.19804406199999	2.06659293175	skepticism
128.845674038	4.19926881800001	1.68566083908	attention
134.446548939	4.19829797700001	0.953416109085	embarrassment
141.446372986	4.19853782600001	0.871400117874	belief
147.04608798	4.19867587099998	1.06126689911	subordination
151.245460987	4.199452877	1.17835688591	laziness
158.245790958	4.198982954	1.27806711197	exaltation
162.44549489	4.199329138	1.14012503624	distrust
170.846333981	4.19843792900002	1.2678630352	nervousness
176.446367025	4.19830799100001	1.15175199509	peacefulness
183.446532965	4.19823503500001	1.45466184616	anticipation
189.046437025	4.198151827	1.48146104813	awe
194.646304846	4.19844007500001	0.871404886246	consciousness
203.046232939	4.19830608300001	0.923319101334	anticipation
207.24524188	4.19938302099999	1.22725892067	exhaustion
212.846307993	4.19824385599998	1.4450609684	cognition
217.045533895	4.19903993699998	1.3970849514	curiosity
222.646220922	4.19827509000001	1.30992102623	weariness
231.045915842	4.19852805100001	0.975818872452	exhaustion
236.646159887	4.19836902599999	0.948646068573	curiosity
242.246203899	4.198228121	1.24847102165	exaltation
246.44549799	4.19894099199999	1.74467492104	disgust
250.645180941	4.199197054	0.746426820755	judgment
254.84503293	4.19934391999999	1.31546711922	belief
259.045024872	4.19943404200001	1.30129098892	insanity
266.046067953	4.19819808	1.31718611717	self-pity
273.046288967	4.19800496099998	1.32891798019	pensiveness
277.245151997	4.19913792599999	1.54596805573	playfulness
281.445031881	4.199301005	1.08499097824	reason
287.046013832	4.19823098199998	1.27671098709	contemplation
292.645936012	4.19841194200001	0.549842834473	subordination
296.84500289	4.199212074	0.686681032181	peacefulness
301.044916868	4.19926405000001	1.10165309906	skepticism
305.245223999	4.19904184299997	0.839561223984	affection
313.6457479	4.19837403299999	0.852311134338	awe
317.844820976	4.199389935	1.01831102371	pensiveness
323.445847034	4.19827389800002	1.06306219101	alarm
329.045814037	4.19834089299997	0.284023046494	alarm
