onset	duration	response_time	trial_type
8.10623168945e-06	4.24725699424831	1.99503684044	attention
5.64899802208	4.19836592674	2.68376779556	distrust
11.2489929199	4.1981310845	2.15069508553	fatigue
16.8488190174	4.1984119415	1.71764016151	curiosity
21.0481910706	4.1988179683	1.87472391129	consciousness
26.648704052	4.1983139515	2.16136288643	peacefulness
30.8476939201	4.1992189885	1.99745798111	exaltation
37.848482132	4.1984298229	1.95728397369	opinion
42.0475740433	4.199092865	3.27325701714	contemplation
47.6486890316	4.1980490685	2.31105279922	cognition
54.6476769447	4.1989030838	1.10397911072	consciousness
58.8472950459	4.1992900371	1.80798411369	laziness
64.4482429028	4.1981391906	2.70581698418	affection
71.4479019642	4.1985321045	1.69771790504	alarm
75.6470930576	4.1991729737	1.66067814827	belief
81.248196125	4.19802498819999	2.57736492157	disgust
85.4468789101	4.1992490291	1.71461296082	subordination
93.847536087	4.1985800267	1.22126793861	exhaustion
102.247457027	4.198394061	1.71508193016	laziness
106.446510077	4.199411869	2.20210695267	judgment
113.447789907	4.197921038	n/a	anticipation
117.646318913	4.199420213	2.37394499779	nervousness
124.646796942	4.19879007300001	1.98381710052	curiosity
128.846298933	4.19930219699998	1.42668604851	disgust
137.246978045	4.198364019	1.44343996048	nervousness
141.446326017	4.199115038	1.41854786873	awe
145.646124125	4.199117898	2.38836717606	self-pity
152.646795988	4.19849205	2.03408694267	fatigue
159.646796942	4.19824099499999	1.62805199623	affection
165.246612072	4.19845700299999	2.00882697105	opinion
169.446043968	4.198884964	2.15191102028	judgment
175.046680927	4.198229075	2.18973398209	playfulness
182.046530962	4.19818615900002	1.22951006889	distrust
187.646160126	4.198627948	1.09455299377	belief
191.845406055	4.19911098499998	2.2175321579	weariness
197.445807934	4.19882297500001	1.75444412231	insanity
205.84642601	4.19795608500002	1.96717691422	pensiveness
211.446095943	4.198234082	1.91606616974	attention
217.045969963	4.19824314100001	1.74795508385	reason
221.244928122	4.19921088199999	1.22187781334	exaltation
225.444773912	4.19930911100002	1.54102087021	self-pity
229.645138025	4.19899892800001	2.51284503937	transcendence
235.245778084	4.198189974	1.60464096069	reason
239.444731951	4.19930815700002	1.83063387871	insanity
247.845432043	4.19828605700002	1.57141304016	peacefulness
252.044399023	4.19944095599996	1.35340595245	alarm
257.644915104	4.19877386100001	1.5623049736	playfulness
263.245307922	4.19831609800002	1.08412885666	cognition
267.4442451	4.19928598400003	1.9851129055	subordination
273.045262098	4.19825696999999	1.83790493011	embarrassment
278.645222902	4.19813418400003	1.91079187393	skepticism
282.843991995	4.19935703300001	1.74887800217	exhaustion
291.245145082	4.19798088099998	2.1425819397	anticipation
298.243801117	4.19927477800002	1.20042896271	transcendence
303.844759941	4.19824099599998	1.4543390274	awe
309.444525003	4.19841790199996	2.19821095467	weariness
313.643695116	4.199266911	2.17030405998	pensiveness
320.644804955	4.19799304000003	1.59115815163	skepticism
324.843540907	4.19922399500001	1.32113409042	embarrassment
330.444471121	4.198159933	2.07382798195	contemplation
