onset	duration	response_time	trial_type
7.15255737305e-06	4.25135803222263	1.71209406853	contemplation
7.05286812782	4.18177390098	1.63089108467	transcendence
14.036055088	4.2150740624	1.93943405151	nervousness
18.2521240711	4.1989960671	1.40285491943	pensiveness
25.2540440559	4.1969201565	3.00844812393	playfulness
30.8526251316	4.1983230114	1.75634002686	anticipation
36.4525501728	4.19834399219999	1.83229494095	skepticism
40.6510231495	4.1998250484	1.97825288773	weariness
44.8514950275	4.1991760731	2.82922005653	exhaustion
50.452794075	4.1978471279	2.15300703049	awe
58.8520870209	4.1984300613	1.69580793381	weariness
63.0512371063	4.1991899014	2.47497200966	attention
68.6520981789	4.1982159614	2.00154590607	embarrassment
72.8509340286	4.1993839741	1.45771622658	exhaustion
79.852214098	4.1979570389	2.07946705818	awe
88.251666069	4.19857096680001	1.56737709045	anticipation
92.4509081841	4.19913101189999	2.80735516548	consciousness
98.0516190529	4.1983940601	1.78733491898	belief
103.65170908	4.198151111	1.45801305771	pensiveness
107.850928068	4.19899892799999	2.6110329628	self-pity
113.451655149	4.19808602399999	2.37880206108	consciousness
117.650404215	4.199345827	1.67494320869	playfulness
121.850404024	4.19916820500001	2.55173110962	distrust
126.050222158	4.19930505799999	2.70975780487	laziness
133.051003218	4.19847989100001	2.07542896271	judgment
141.45123601	4.198197126	2.30136394501	belief
147.051018	4.198223114	2.53521704674	curiosity
152.650194168	4.19902491599998	1.79914712906	subordination
158.250138044	4.19896006599998	1.17006802559	skepticism
163.850795031	4.19830203000001	2.31379699707	opinion
169.450190067	4.19876504000001	2.44085812569	cognition
175.050544024	4.19837808599999	3.30568504333	transcendence
180.650588036	4.19818615900002	1.7136888504	attention
186.250444174	4.19833898499999	1.78552889824	affection
193.250319004	4.19831204400001	2.09731888771	fatigue
197.449336052	4.19930314999999	1.15343093872	fatigue
201.649580002	4.19883704200001	2.31933188438	alarm
205.849057198	4.19935894	1.9373190403	reason
212.849960089	4.198292017	2.23792910576	peacefulness
217.048934221	4.199341774	1.76317191124	affection
222.649935007	4.19824409499998	1.75970411301	disgust
226.84890008	4.19917106600002	2.17083191872	reason
231.049092054	4.199025154	1.62989902496	opinion
236.649107218	4.198790788	2.04059290886	insanity
245.0488801	4.19895100600002	1.37054991722	distrust
252.048821211	4.19903278300004	1.75233387947	curiosity
260.449630022	4.198028088	1.81218290329	self-pity
264.648304224	4.199315786	1.78915309906	insanity
268.848302126	4.19916987400001	2.43105506897	judgment
274.449186087	4.198256969	2.24994897842	embarrassment
278.64805913	4.19931602400004	2.00981378555	exaltation
284.249075174	4.198268891	1.91168308258	nervousness
291.249194145	4.19804787700002	1.63266396523	laziness
299.648699999	4.19841504100003	2.00939702988	disgust
306.648677111	4.19829702300001	1.84332489967	subordination
312.248616219	4.19841098699999	1.0052280426	exaltation
316.447683096	4.199216127	2.16924905777	cognition
322.04858613	4.19824099600004	2.39703083038	peacefulness
326.247459173	4.19927597100002	2.01205205917	contemplation
331.848362207	4.19836878800004	1.18574213982	alarm
