onset	duration	response_time	trial_type
7.15255737305e-06	4.24950790405263	1.43282699585	exhaustion
5.65157914162	4.19796895981	1.67368006706	subordination
11.2512691021	4.1980659962	1.83455991745	fatigue
15.4500510693	4.1992909908	3.1935210228	distrust
19.6500110626	4.1992349625	1.81453800201	embarrassment
26.650739193	4.1984579563	1.24233484268	peacefulness
32.2508611679	4.198168993	2.03707003593	contemplation
36.4497771263	4.1992390156	1.6142141819	attention
44.8504152298	4.1984798908	2.16389799118	subordination
50.4505112171	4.1982297898	3.01176214218	alarm
56.0504570007	4.1981701851	2.15779590607	transcendence
60.2496380806	4.1990010738	2.06683206558	laziness
67.2501711845	4.19843482979999	1.4215259552	opinion
72.850274086	4.198225975	1.3714761734	consciousness
81.2499670982	4.1983540058	1.72212195396	transcendence
86.8499691486	4.19833397870001	2.04311108589	pensiveness
95.2491722107	4.19890499110001	1.59299182892	attention
100.849447012	4.198693037	1.94588303566	nervousness
107.849600077	4.19834494599999	2.07972884178	playfulness
113.449230194	4.198683977	2.98458504677	awe
117.648537159	4.199246883	2.76670098305	laziness
123.249845028	4.19790506400001	1.14552617073	nervousness
127.448370218	4.199259997	3.26349401474	consciousness
131.648244143	4.199369907	1.30349397659	distrust
135.848253012	4.19942712800002	1.67741107941	disgust
141.449244022	4.198230029	1.81621599197	self-pity
147.049126148	4.198327065	2.01801109314	exaltation
151.248509169	4.19881391500002	1.64708590508	fatigue
158.248789072	4.19853305800001	1.59393000603	curiosity
165.248904228	4.19821000100001	0.969741106033	exhaustion
170.848843098	4.19831204400001	1.77764201164	weariness
179.248856068	4.19805407499999	2.1203930378	skepticism
184.847814083	4.19907712899999	1.50437402725	belief
189.047584057	4.19913911800001	3.25540614128	weariness
193.247350216	4.19939494100001	1.53432607651	opinion
200.24834919	4.19821286199999	1.43506217003	awe
207.247569084	4.19888401	2.48280501366	cognition
212.847612143	4.19881391500002	2.16286802292	skepticism
217.04711318	4.19919085500001	2.47773098946	reason
221.246923208	4.199381829	1.70684695244	affection
225.447044134	4.19932293899998	1.55083799362	pensiveness
232.446932077	4.199227095	1.71354794502	embarrassment
236.646891117	4.19932889899999	1.86962413788	self-pity
242.248245001	4.19776606500002	1.61234903336	curiosity
247.84692502	4.19914102600001	2.10716986656	insanity
252.046720028	4.19913101199998	1.8253030777	anticipation
256.246583223	4.19921684299999	1.78419303894	cognition
264.647274017	4.19843220700005	1.62395906448	affection
270.247700214	4.197993994	1.75681900978	disgust
274.446353197	4.19919586200001	1.28590989113	contemplation
280.046455145	4.19892191900004	2.35172605515	belief
285.646275043	4.19908619	2.52164793015	exaltation
289.845978022	4.19938015899999	1.90257906914	judgment
294.046072006	4.19925713600003	1.60350418091	anticipation
301.047197104	4.19789409599997	n/a	alarm
308.046696186	4.19835186	1.38615918159	judgment
316.446517229	4.19848680500002	0.895056009293	playfulness
320.645657063	4.19923710800003	1.07205796242	reason
326.246526003	4.19836115800001	0.704783201218	peacefulness
330.445853233	4.19884896300005	1.35688400269	insanity
