onset	duration	response_time	trial_type
6.91413879395e-06	4.23497104645121	1.46335101128	exaltation
4.23595905304	4.19907784462	1.60131502151	affection
9.83662986755	4.19820117955	2.07909417152	playfulness
15.4365329742	4.1983020306	2.01697802544	insanity
22.4363908768	4.1982171535	2.3728749752	consciousness
28.0362789631	4.1983931064	2.29979109764	attention
33.6366560459	4.197799921	2.1935479641	fatigue
37.835119009	4.2161169052	2.29852485657	opinion
42.0518629551	4.199242115	1.65502309799	anticipation
46.2518279552	4.1992020607	2.9308450222	exaltation
50.451761961	4.1992809772	2.48470807076	alarm
58.8518838882	4.1989331246	2.417552948	opinion
63.0517680645	4.19910287859999	3.18657708168	peacefulness
68.6521089077	4.198554039	1.84527492523	subordination
72.8512809277	4.1994359493	1.94848108292	judgment
77.051361084	4.1992309093	2.45926499367	embarrassment
82.6522898674	4.19830799099999	2.63901591301	weariness
89.6521890163	4.1982269288	1.71894001961	awe
95.252081871	4.198358059	2.7826821804	attention
99.451086998	4.19913101200001	2.42576694489	laziness
103.650865078	4.199355841	1.86477899551	curiosity
107.850964069	4.199214936	1.80171895027	pensiveness
114.851600885	4.198537112	2.48338794708	awe
120.451753855	4.19817614499999	3.20032691956	peacefulness
126.051917076	4.19813990599999	1.64832901955	transcendence
131.651777983	4.19805502900002	1.87817502022	contemplation
138.651418924	4.198424101	0.853055953979	transcendence
142.850514889	4.19914007199998	2.26201105118	alarm
149.850244999	4.199482918	1.69385886192	disgust
155.451719999	4.197725058	3.17862510681	fatigue
161.051123857	4.19838905400002	1.58161282539	laziness
166.651144981	4.19814801300001	2.61844801903	consciousness
170.849880934	4.199481964	1.68855690956	anticipation
176.45104599	4.19814991999999	1.85832500458	distrust
184.850091934	4.19897603999999	1.91425085068	exhaustion
193.250411987	4.198728085	1.14998102188	disgust
197.449774981	4.199084997	2.38791203499	belief
204.450479984	4.19837689400001	2.39073991776	affection
210.050529957	4.19824695599999	1.74769806862	pensiveness
215.650747061	4.19798398	2.10851716995	nervousness
222.650187016	4.19837594000001	1.80547714233	reason
228.250266075	4.19832086599999	1.29735803604	playfulness
232.449233055	4.199119806	1.63138508797	judgment
238.049466848	4.199030161	1.85817718506	distrust
242.249156952	4.19913911800001	2.94115900993	cognition
246.448965073	4.19923782299998	1.56704616547	weariness
254.849648952	4.198424101	2.47875809669	skepticism
259.048718929	4.19937205299999	2.16285300255	subordination
263.248816967	4.199345112	1.63479399681	nervousness
268.849756956	4.19818305999996	1.29654884338	exhaustion
274.449893951	4.19803404800001	1.83343100548	cognition
280.049671888	4.198129177	1.54738116264	embarrassment
285.649451017	4.198268891	1.16817903519	belief
294.04885602	4.19872188599999	2.39607596397	self-pity
298.248319864	4.19933819800002	1.09222388268	insanity
302.448606968	4.19882392900001	2.23803901672	self-pity
310.848743916	4.198610067	1.64873385429	reason
317.848877907	4.19843101500004	1.64671301842	skepticism
324.848680973	4.19842600800001	2.37848687172	contemplation
331.848849058	4.19820284900004	1.99835896492	curiosity
