onset	duration	response_time	trial_type
9.05990600586e-06	4.23975992202399	2.00752711296	weariness
5.64174103737	4.19800496101	2.59533810616	self-pity
12.6415951252	4.1979579926	2.55822300911	cognition
18.2412559986	4.19836092	2.53218603134	embarrassment
22.4402449131	4.1992321014	2.13508605957	attention
28.0410940647	4.1983649731	2.69394898415	laziness
35.0409789085	4.1982691288	2.20882105827	disgust
42.04103899	4.1981079579	2.1677210331	alarm
47.6407821178	4.1984128952	2.0736219883	peacefulness
51.8398559093	4.199156046	2.99551105499	exhaustion
57.4406979084	4.1983292103	1.60639119148	exhaustion
65.840487957	4.19832301140001	2.45021009445	curiosity
70.0395460129	4.1992239952	2.24516606331	cognition
74.2393760681	4.19944500920001	2.31311202049	affection
79.8405380249	4.19807791710001	2.32987308502	embarrassment
84.0392479897	4.19942593569999	1.29303908348	attention
91.040156126	4.1983139515	2.98979210854	reason
98.0399889946	4.1983671184	3.36163711548	transcendence
102.239253998	4.199073076	n/a	contemplation
106.439067125	4.19937181500001	1.94152998924	skepticism
112.039973974	4.198199034	2.98641180992	peacefulness
116.238791943	4.19942903500001	3.22834396362	belief
121.839874983	4.19814205199999	2.45919585228	exaltation
126.038646936	4.19941902199999	3.37718391418	opinion
130.238716125	4.19921183600002	2.99706101418	distrust
138.639625072	4.198263884	2.36787390709	transcendence
142.838499069	4.199214936	2.72579813004	pensiveness
147.038337946	4.19938206699999	1.84886884689	subordination
152.639399052	4.198158979	2.1137239933	exaltation
158.239229918	4.19829702299998	2.49859881401	fatigue
163.839473009	4.19800400700001	1.70745396614	judgment
168.038226128	4.199145794	2.33642601967	awe
173.639029026	4.19823098199998	2.2742099762	alarm
177.837914944	4.19935607899998	1.62117290497	contemplation
183.438946009	4.19824194899999	2.13996386528	insanity
191.838937044	4.198165894	2.42990398407	anticipation
197.438760042	4.198229075	2.84483504295	reason
204.438472986	4.19855809200001	1.53268194199	disgust
210.038650036	4.198124885	2.25463700294	belief
215.638417006	4.198358058	2.52347397804	anticipation
224.038343906	4.198229075	3.06035494804	nervousness
229.638247967	4.19819593399998	1.92031884193	skepticism
235.238161087	4.198267937	2.37015414238	consciousness
240.838093996	4.19827890400001	1.80511403084	distrust
249.237750053	4.19856905999998	2.32389998436	playfulness
256.238061905	4.19806718799998	1.59687280655	consciousness
260.436790943	4.19938611999999	2.40875601768	opinion
267.437673092	4.198361874	2.00059199333	pensiveness
273.037624121	4.19828891699996	1.75142884254	affection
280.037419081	4.19844794200003	2.91328501701	judgment
288.43758893	4.19811201099998	2.92616987228	nervousness
294.036574125	4.19899082199998	2.90704107285	curiosity
299.636512995	4.199046135	2.15899395943	self-pity
303.836187124	4.19920682899999	1.58489990234	subordination
308.036071062	4.19927597099996	1.63285398483	fatigue
312.23625803	4.19920992800002	2.08977293968	laziness
319.236917973	4.19830894400002	2.44465208054	weariness
323.435890913	4.19939303400002	1.601541996	awe
327.635915995	4.21580791399998	1.67839503288	insanity
331.852351904	4.18264508200002	1.82284021378	playfulness
