onset	duration	response_time	trial_type
7.86781311035e-06	4.23725605010689	0.866077899933	curiosity
4.23799085617	4.19921803474	0.478113174438	weariness
8.43797278404	4.19925022126	0.576878070831	nervousness
12.6378967762	4.1991941929	1.60088586807	fatigue
19.6386568546	4.1984641552	0.663675069809	belief
25.2388138771	4.1980509758	3.10752105713	curiosity
30.8383188248	4.1986470222	0.681401968002	affection
36.4381468296	4.1986279488	0.674320936203	opinion
42.0384919643	4.1983149052	0.800236940384	insanity
49.0384049416	4.1981859207	0.696027040482	playfulness
54.6382398605	4.1983280182	n/a	awe
58.8371880054	4.1993198395	0.809984922409	consciousness
63.0372338295	4.1990771294	1.1309261322	alarm
67.2370319366	4.199322939	0.614784002304	peacefulness
71.4369428158	4.1992721557	0.830657958984	transcendence
77.0379178524	4.1983370781	0.638546943665	opinion
81.2369229794	4.19913387289999	n/a	reason
85.4370439053	4.1989700794	0.894481182098	consciousness
92.4375369549	4.1983559131	0.590336799622	peacefulness
96.6366069317	4.1992578503	0.984299898148	exhaustion
103.637400866	4.19840312000001	0.758141994476	pensiveness
110.637290955	4.19850087100001	0.523106813431	distrust
116.23769784	4.19790506300001	0.707919120789	disgust
123.237122774	4.19847106900001	0.0288441181183	weariness
130.237218857	4.19818210600002	1.24461507797	cognition
138.636557817	4.198693991	2.52051711082	transcendence
144.237281799	4.19798708000002	n/a	awe
149.836962938	4.198127032	1.88829183578	insanity
158.236550808	4.19838309299999	1.87115693092	judgment
162.435584784	4.19929909699999	1.28903007507	embarrassment
166.635535002	4.216076851	2.78410410881	laziness
172.253326893	4.18141508099998	0.747278928757	embarrassment
177.836391926	4.19840598100001	0.692759990692	playfulness
182.035452843	4.21579313199999	0.650655984879	exaltation
187.65285778	4.18176817899999	0.868916034698	contemplation
196.03597188	4.198389053	0.76643705368	nervousness
201.63604784	4.21500802099999	2.50328207016	anticipation
205.852116823	4.19884705600001	1.01679611206	exhaustion
211.452587843	4.19826316799998	0.868472099304	self-pity
217.052516937	4.19827485099998	0.857377767563	alarm
222.652470827	4.19827413600001	1.10933709145	subordination
228.25247097	4.19817590700001	1.09626889229	distrust
232.451398849	4.19919204800001	1.61923694611	self-pity
236.65128994	4.19922399500001	1.23125314713	laziness
242.252198935	4.19824194899999	0.56085395813	subordination
249.25205183	4.19837403299999	0.709718942642	skepticism
253.451076984	4.19914293300002	n/a	reason
261.851549864	4.19875812499998	0.424764871597	attention
266.050896883	4.19917201999999	1.31967806816	judgment
270.250755787	4.19925904299998	1.17451500893	disgust
275.851727962	4.198264838	0.684383153915	skepticism
281.451603889	4.198266983	1.83831906319	contemplation
285.650566816	4.19920396800001	1.68438100815	pensiveness
292.65126586	4.19856405199999	1.55515003204	affection
296.850486994	4.19915485400003	2.19897985458	belief
301.050307989	4.19925189000003	1.24509906769	attention
306.650420904	4.19908595100003	0.765811920166	fatigue
315.050939798	4.19849109699999	2.30462598801	anticipation
322.051004887	4.19825005500002	0.995494842529	exaltation
330.450749874	4.19837307900002	1.22645401955	cognition
