onset	duration	response_time	trial_type
7.86781311035e-06	4.23497200012689	3.12530493736	insanity
5.63676190376	4.19823288918	1.65322804451	fatigue
11.2358260155	4.1989178657	3.07704210281	weariness
19.6361899376	4.1984539032	2.59597301483	cognition
25.236399889	4.1982290745	2.06992101669	pensiveness
30.8365468979	4.1979720592	2.40672683716	awe
36.4354608059	4.1990430355	2.55756616592	distrust
40.6351678371	4.2158629895	2.91253209114	anticipation
44.851708889	4.182600975	1.86989879608	nervousness
49.0350499153	4.2159790993	3.14334988594	affection
54.6526808739	4.1981739998	1.58864092827	attention
58.8517899513	4.1823198796	2.11865115166	affection
67.2354598045	4.19848704340001	1.9610440731	curiosity
71.4346468449	4.2159230709	2.21792888641	playfulness
79.8520200253	4.18183493609999	2.78914189339	contemplation
85.4355099201	4.2149589062	2.48269796371	transcendence
89.6512739658	4.1991388798	1.33313918114	belief
93.8510668278	4.19925904270001	2.08599019051	peacefulness
99.4519848824	4.1814920906	1.00984811783	contemplation
105.035171986	4.19836997900001	2.55031394958	self-pity
110.635149956	4.198226928	2.01528811455	exhaustion
116.235035896	4.215017081	1.38624191284	curiosity
120.450876951	4.198993921	1.69450998306	pensiveness
124.650588989	4.19923400900001	1.34846782684	fatigue
128.850466013	4.19941282300002	3.16534590721	embarrassment
135.851384878	4.19828510299999	2.22316002846	playfulness
142.851199865	4.198434115	1.75198292732	nervousness
151.251238823	4.19831013699999	1.69184589386	reason
155.450179815	4.19919013999998	2.42880916595	exhaustion
159.650031805	4.19929409	2.08279585838	exaltation
166.650789976	4.19847989100001	2.00162005424	cognition
172.250957966	4.198297024	2.0334880352	reason
176.449920893	4.19919609999999	1.82359194756	peacefulness
180.649978876	4.199085951	1.83851194382	alarm
187.650593996	4.198381901	2.07120680809	belief
193.250613928	4.198291063	2.66105008125	subordination
200.250518799	4.19819617300001	3.0659430027	consciousness
205.85036397	4.19841384900002	1.32787299156	subordination
210.049565792	4.19911718399999	1.7878780365	transcendence
215.650228977	4.19844293599999	1.46075391769	skepticism
222.650134802	4.198290109	1.01759195328	exaltation
228.250096798	4.19830918300002	2.85839390755	disgust
236.649815798	4.198458195	1.4004740715	consciousness
240.849176884	4.19909691800001	2.45634508133	judgment
246.449936867	4.19818711300002	1.74213695526	opinion
250.648864985	4.19930696400002	2.04311180115	alarm
259.049497843	4.19848608900003	1.2979221344	skepticism
266.049427986	4.19845390299997	1.58389806747	laziness
273.049587965	4.19824600200002	1.24866008759	judgment
278.649458885	4.19822597500001	2.66270899773	weariness
282.848412991	4.19916582100001	1.86055278778	self-pity
288.449250937	4.19822001400001	1.40636491776	awe
295.449051857	4.19841694800004	2.36818289757	embarrassment
301.049351931	4.19798898700003	2.60905003548	attention
305.24800396	4.19930291100002	2.56407189369	disgust
310.848925829	4.198335171	1.58702898026	opinion
316.448023796	4.19920611400005	1.86983108521	anticipation
320.647893906	4.19913291900002	1.31590390205	laziness
324.847692013	4.19934296599996	1.93877196312	distrust
329.047936916	4.19909906399999	3.32169604301	insanity
