onset	duration	response_time	trial_type
8.10623168945e-06	4.23903608321831	1.65726494789	alarm
7.04066300392	4.19841408728	1.61408209801	embarrassment
11.2397310734	4.1992089748	1.63386487961	pensiveness
16.8405799866	4.1982951164	2.03288292885	belief
21.0397441387	4.1989908219	0.982804059982	anticipation
26.6403751373	4.1983408928	0.769637107849	anticipation
33.6401751041	4.1983470917	1.32649898529	reason
37.839151144	4.1994190216	1.7586119175	curiosity
43.4402639866	4.1981041431	1.37033891678	nervousness
49.0399441719	4.1985328198	1.61734104156	judgment
53.239385128	4.1989018917	2.44720411301	weariness
57.4388611317	4.1993460655	1.40108895302	transcendence
63.0398731232	4.19830703729999	1.73902606964	affection
67.2388930321	4.1991920471	1.40398907661	skepticism
75.6388239861	4.1991291046	1.60869693756	opinion
79.8386690617	4.1992571354	2.10161399841	peacefulness
84.0388710499	4.1990630626	0.784643888474	weariness
89.6395821571	4.19816899300001	1.34450697899	reason
93.8384940624	4.19931006429999	1.93043708801	playfulness
102.239243031	4.198318958	1.53432703018	affection
107.839133978	4.19838619199999	2.11618900299	attention
113.43940115	4.19803881600001	1.17213201523	belief
117.638092041	4.199213028	1.88005185127	pensiveness
123.239022017	4.198344945	0.816967964172	transcendence
131.63884306	4.19830512999999	1.47974681854	consciousness
138.638521194	4.19853592000001	1.82979202271	disgust
144.238950014	4.19817209299998	0.918553829193	peacefulness
149.838711977	4.19815111200001	0.905294895172	disgust
156.838335991	4.198513031	1.21330785751	fatigue
163.838383198	4.19827389700001	2.37016201019	distrust
169.438346148	4.19828581800002	1.39109802246	self-pity
173.637556076	4.198977947	1.43000388145	curiosity
179.237433195	4.19912386000001	0.795939922333	skepticism
184.838219166	4.19812798500001	2.29083395004	laziness
189.03699398	4.199321986	2.54675984383	exhaustion
193.237040997	4.19927716199999	0.983623981476	consciousness
200.237823009	4.198426009	0.900521993637	embarrassment
205.838096142	4.19794583299998	0.770522117615	subordination
211.437385082	4.198693991	0.904287099838	self-pity
218.437653065	4.19821500800001	1.62721586227	exaltation
222.636597157	4.199324846	1.40809893608	attention
226.836569071	4.19919395399998	2.02206397057	distrust
231.036588192	4.19910097099998	1.55003595352	cognition
238.037243128	4.19839406	0.989840984344	exaltation
243.637324095	4.19823694199999	0.903753042221	awe
249.237272978	4.198217153	1.73677706718	contemplation
253.436231136	4.19917082799998	2.45847511292	insanity
259.037088156	4.19819998700001	1.31467103958	cognition
263.236127138	4.19917583500001	1.82837104797	subordination
268.836884975	4.19824314200002	0.946328878403	fatigue
277.236522198	4.19850587799999	1.86401200294	opinion
285.636466026	4.19848108299999	1.3269970417	insanity
291.235996962	4.198820114	1.40698003769	judgment
296.836390972	4.19841504099998	1.33280706406	nervousness
301.035456181	4.19919085500004	0.905687093735	awe
308.036126137	4.19851994499999	0.776625156403	playfulness
316.43611002	4.198276996	1.01050615311	laziness
320.63499403	4.19934105900001	0.951294898987	contemplation
327.635909081	4.19841599399996	1.07626986504	alarm
331.834926128	4.19928002400002	1.27321696281	exhaustion
