onset	duration	response_time	trial_type
8.10623168945e-06	4.23557186126831	2.40273618698	insanity
4.23618912697	4.19934487343	0.914690971375	peacefulness
8.4362039566	4.1993641853	1.50851488113	subordination
15.4370601177	4.198374033	1.60239005089	contemplation
22.4369161129	4.1983718872	0.993286132812	peacefulness
28.0361969471	4.1989741325	1.46920514107	disgust
32.2358820438	4.1992399693	3.07595610619	skepticism
36.4358079433	4.199251175	0.824002981186	disgust
42.03667593	4.198289156	2.19779777527	anticipation
47.6361570358	4.1986949444	1.45274806023	consciousness
53.2365329266	4.1982901096	1.60777997971	playfulness
58.8357579708	4.1990280151	2.19454407692	nervousness
64.4365029335	4.1981310844	2.40751695633	opinion
68.6352601051	4.1993908882	1.836414814	curiosity
75.6358780861	4.19856190679999	2.64016604424	opinion
81.236148119	4.1983349323	1.50725793839	awe
85.435106039	4.2158548832	1.17013216019	alarm
92.4525301456	4.19851088530001	1.66226601601	nervousness
100.852438927	4.19833016400001	1.36715102196	fatigue
106.452651978	4.181370973	1.52804994583	exaltation
113.435516119	4.198490858	1.51959013939	weariness
119.035638094	4.21492886499999	2.01645112038	transcendence
123.251302004	4.199325085	1.65183806419	cognition
127.451295137	4.19909501100001	0.867813110352	playfulness
131.651059151	4.19924283	1.01875209808	reason
135.85070014	4.199649811	1.6656601429	attention
141.452041149	4.18147182500002	1.4943921566	affection
145.634218931	4.215973139	1.11806893349	cognition
152.651777983	4.19826006900001	1.39929890633	alarm
158.251734972	4.181638956	2.05513906479	self-pity
163.83513093	4.21477699300002	1.69483995438	belief
168.050897121	4.199002028	1.29510807991	exaltation
172.250540018	4.199221134	2.47298598289	pensiveness
177.851366043	4.198404074	1.05875492096	transcendence
182.050398111	4.19924903	1.99681282043	attention
186.250352144	4.19918680199999	1.49478316307	exhaustion
194.650969982	4.198420048	1.49145817757	judgment
203.050786018	4.198668957	1.80433797836	affection
208.65114212	4.19804096300001	2.69217991829	embarrassment
215.650743961	4.198433161	0.724091053009	reason
224.050626993	4.198370934	1.35607600212	subordination
231.050540924	4.198399067	1.70187902451	laziness
235.24968195	4.199181079	1.47786903381	pensiveness
240.849687099	4.19905090400002	1.47860884666	laziness
245.049368143	4.19936895399999	0.771780014038	awe
252.050260067	4.19833087899997	2.18942403793	contemplation
256.249441147	4.19915580699995	1.8014550209	curiosity
261.850171089	4.198307038	1.73931097984	skepticism
268.849830151	4.19863796200002	1.27918505669	embarrassment
274.450098038	4.198149919	1.35309505463	insanity
280.049916983	4.19835710500001	1.62299108505	distrust
288.449887991	4.19813108399995	2.38480496407	self-pity
294.049668074	4.19831299700002	1.60372781754	anticipation
298.248674154	4.19926977199998	1.45877790451	fatigue
306.649383068	4.198381901	1.22141003609	exhaustion
310.848381996	4.199383974	1.59242200851	belief
316.449649096	4.19800591400002	0.85634803772	consciousness
320.648276091	4.19933104500001	0.87935590744	distrust
324.848183155	4.19942593600001	1.05627703667	judgment
330.448605061	4.198790073	1.39305400848	weariness
