onset	duration	response_time	trial_type
8.10623168945e-06	4.24490499496831	1.50829911232	pensiveness
7.04640316963	4.19855594637	1.89719891548	embarrassment
12.6468429565	4.1978480816	2.06809091568	nervousness
18.2464001179	4.1983170509	2.00499987602	peacefulness
23.8464169502	4.1981301308	1.42494392395	cognition
28.0452041626	4.1993949413	1.97096300125	consciousness
32.2451839447	4.19924116129999	1.76385998726	belief
39.2462379932	4.1981339455	1.5985918045	curiosity
43.4449980259	4.1992380619	1.88062906265	insanity
47.6448380947	4.1993470192	2.61056208611	opinion
51.8447909355	4.1994931698	2.06850504875	playfulness
56.0449221134	4.1991488934	1.12144994736	cognition
60.24477911	4.1991930007	1.51730203629	subordination
64.4447190762	4.19931292529999	1.95220303535	laziness
70.0459251404	4.1978919506	2.16505599022	contemplation
75.6454851627	4.1984608174	1.39002394676	fatigue
84.0453851223	4.19832181929999	1.8857960701	exhaustion
91.0452339649	4.19834208489999	1.74463891983	reason
96.6452131271	4.1982688909	2.07257008553	alarm
103.64520216	4.198179006	1.48251700401	nervousness
109.245079041	4.198328018	1.38122391701	awe
114.845070124	4.19821000099999	1.42527103424	self-pity
120.444981098	4.198251009	1.35616898537	awe
126.044875145	4.19814181299999	2.28206300735	affection
130.243899107	4.199157953	2.28297591209	weariness
138.644480944	4.198443174	1.87888503075	distrust
142.843616962	4.19930601199999	2.87479090691	exaltation
149.844470978	4.198300123	1.54764819145	transcendence
154.043498039	4.19926404999998	1.62357521057	insanity
158.24341011	4.19914984799999	1.41752910614	curiosity
162.443504095	4.199013949	1.751486063	embarrassment
168.044150114	4.198258877	1.29534101486	alarm
173.644062042	4.19835495999999	1.84819602966	anticipation
177.843165159	4.19916200700001	2.17107391357	disgust
183.44395113	4.19830393800001	1.08195304871	reason
191.843888044	4.19823598899998	0.994823932648	affection
196.042726994	4.199275016	2.83881092072	skepticism
204.443413973	4.19849801000001	2.32757902145	skepticism
208.642527103	4.19934201300001	1.03368115425	playfulness
217.04329896	4.19840312000002	2.29439401627	opinion
221.242671967	4.198981046	1.45427012444	subordination
225.442368984	4.199330092	1.56923389435	transcendence
231.043322086	4.19821786900002	1.31614995003	self-pity
238.04313302	4.198415995	1.6560189724	peacefulness
243.643247128	4.19816994599998	1.53997421265	weariness
247.842124939	4.19928812999999	0.953933000565	anticipation
253.443022013	4.19822597499999	1.30363988876	disgust
259.042885065	4.19836687999998	1.3977200985	laziness
266.042850971	4.19814419799997	1.37251591682	fatigue
271.642673969	4.19837617900004	1.52044606209	exhaustion
277.242671967	4.19822216	1.20829796791	distrust
284.242746115	4.19799590100001	2.19709992409	attention
288.441353083	4.19934487299997	1.42706799507	judgment
294.042351007	4.19837308000001	0.728986024857	judgment
299.642354965	4.19819712700001	2.16792106628	attention
308.041974068	4.198414087	1.05676603317	contemplation
315.042206049	4.19822692899999	1.76160311699	exaltation
322.042008162	4.19825887600001	1.44940900803	belief
326.240864992	4.19941496899997	1.70741200447	consciousness
330.440901041	4.19918107999996	2.56727290154	pensiveness
