onset	duration	response_time	trial_type
2.00271606445e-05	4.24563503264936	1.44571304321	pensiveness
4.24665904045	4.19890880585	1.4796769619	exhaustion
9.84718990326	4.19830513004	1.97648501396	opinion
14.0462479591	4.199156046	1.71448707581	consciousness
21.0471558571	4.1981999874	1.65528893471	self-pity
26.6470088959	4.1983129978	2.04713702202	attention
33.6469259262	4.1981639862	2.42902088165	fatigue
39.2467770576	4.1983718873	1.46892499924	anticipation
43.4458050728	4.1991858482	1.44092416763	awe
47.6457118988	4.1992230415	1.42389702797	self-pity
53.2468910217	4.197963953	2.34162712097	laziness
57.4454948902	4.1992349625	2.71471405029	reason
61.6453719139	4.19945406910001	1.43361997604	curiosity
67.2464358807	4.19826102249999	1.62438201904	exaltation
71.4454128742	4.19922304159999	1.41147899628	judgment
77.0453958511	4.1991510392	1.78435397148	weariness
81.2454869747	4.1991078854	1.22736215591	anticipation
86.8461680412	4.198168993	1.36011791229	pensiveness
95.2452368736	4.19905900959999	1.86384105682	awe
99.4450280666	4.1990988254	2.29988479614	peacefulness
103.644850016	4.19937682099999	1.66488695145	embarrassment
110.645992041	4.197984933	1.12857794762	consciousness
114.844600916	4.199429989	1.31569600105	distrust
120.445705891	4.19817495299999	1.69046902657	subordination
128.845280886	4.19850802399998	1.82434892654	skepticism
133.044538975	4.19919800700001	1.59339308739	contemplation
137.244431973	4.19929790400002	1.26144099236	embarrassment
142.845536947	4.19799590100001	1.34010601044	fatigue
148.444368839	4.19919514700001	1.575963974	contemplation
152.644172907	4.19919800699998	2.33892703056	playfulness
161.044750929	4.19862794899998	2.50076389313	affection
165.243988037	4.19923686999999	1.0918109417	exhaustion
169.444190025	4.198968888	1.85771489143	disgust
177.844636917	4.19843697600001	1.76353001595	transcendence
183.444758892	4.19830894499998	1.49631094933	nervousness
190.443888903	4.19892597200001	1.41919112206	peacefulness
196.04449892	4.19837594099999	2.38125395775	insanity
200.243713856	4.198992014	1.15616798401	belief
207.244281054	4.198438882	2.65184903145	skepticism
214.243394852	4.19912505100001	1.2408208847	cognition
218.443269968	4.19923090899999	0.773838996887	subordination
224.044159889	4.19822001499998	2.20061016083	alarm
229.644228935	4.19815111200001	2.75746107101	disgust
235.243082047	4.199074983	1.49141407013	cognition
240.843822002	4.198391915	1.21436190605	nervousness
247.843679905	4.198384046	1.95115804672	exaltation
252.042778969	4.19932508399998	0.914228916168	belief
256.242835999	4.19901704699998	0.78802895546	affection
261.843798876	4.19811415700002	0.968944072723	transcendence
270.243376017	4.19827890400001	1.29682707787	weariness
275.843309879	4.19830918299999	0.789811134338	reason
281.44331789	4.198321104	1.42250013351	distrust
288.443203926	4.19817900699996	1.07146596909	opinion
292.642266989	4.199182033	1.06239795685	alarm
299.642951012	4.19830584499999	1.29913592339	judgment
305.242884874	4.19842004799995	0.993198156357	insanity
310.842963934	4.19820404000001	1.36709809303	curiosity
315.041908026	4.19921803400001	1.29410386086	laziness
323.442811966	4.19808602299997	0.9398458004	attention
329.042542934	4.19834995299999	0.865741968155	playfulness
