onset	duration	response_time	trial_type
7.86781311035e-06	4.25010395049689	2.60921502113	exaltation
5.65177893639	4.19833803176	1.51100111008	embarrassment
11.2518129349	4.1814548969	1.70896315575	judgment
15.4338870049	4.2160849571	1.77163600922	attention
21.0516488552	4.1981561184	2.81976485252	reason
25.2504279613	4.1994178296	2.165828228	distrust
29.4504468441	4.1991889477	1.47569990158	pensiveness
33.6502759457	4.1993649006	1.16064310074	exhaustion
37.850361824	4.19931602480001	1.88357901573	skepticism
42.0502839088	4.1992630959	1.34957098961	awe
50.4512717724	4.1981930733	2.04426693916	affection
58.8509068489	4.1983921528	1.11014890671	curiosity
64.4509878159	4.19819998739999	1.50200104713	opinion
68.6498858929	4.19924688339999	1.11909794807	awe
75.6507668495	4.19821810719999	1.65094399452	peacefulness
84.0502939224	4.1987419129	1.64174294472	insanity
88.2496888638	4.1992089748	1.94265604019	laziness
92.4496309757	4.199092865	2.25456094742	self-pity
98.049725771	4.199013233	1.7173678875	disgust
105.050238848	4.198495149	2.01424717903	distrust
110.650011778	4.198467016	1.36711597443	anticipation
114.849107981	4.19946598999999	1.86917519569	belief
120.449454784	4.19890403800001	1.12102794647	skepticism
124.6491189	4.19930791899999	0.870064020157	pensiveness
128.849076986	4.199154854	1.35300803185	subordination
133.048856974	4.19937396	0.896860122681	attention
137.248637915	4.19959688200001	0.888847112656	subordination
144.249729872	4.19829607	2.13053584099	exaltation
151.248928785	4.19899511399998	2.72020292282	affection
159.649366856	4.198506116	0.983332157135	opinion
163.848493814	4.19922018100002	2.04830217361	cognition
169.449635983	4.198130846	2.00810599327	fatigue
173.648389816	4.19918108000002	1.57212305069	weariness
179.249214888	4.19841790199999	1.07197999954	curiosity
184.849080801	4.198390007	1.59891200066	alarm
189.04821682	4.199218035	1.66281199455	laziness
194.649091959	4.19822192199999	0.995694160461	playfulness
200.249176979	4.198154926	1.25860595703	exhaustion
204.447977781	4.19917702700002	1.12661099434	cognition
208.647854805	4.199213028	1.5534760952	consciousness
214.248721838	4.19831514399999	1.21134114265	insanity
219.848628998	4.19834899899999	1.51324510574	belief
225.448651791	4.198202133	1.30617594719	peacefulness
231.048776865	4.1980021	1.89597010612	fatigue
235.247392893	4.19939804099999	1.75789809227	transcendence
243.648189783	4.19850516300002	1.61380791664	alarm
247.84731698	4.19924998300002	1.76185393333	embarrassment
254.848052979	4.19845891	2.2095580101	contemplation
261.84825182	4.19806504200005	1.04543495178	anticipation
267.447939873	4.198364019	1.32424521446	disgust
273.047977924	4.19819808	0.98127412796	contemplation
278.64780283	4.19834804499999	1.57707595825	nervousness
285.647682905	4.19827794999998	1.10607194901	consciousness
291.247835875	4.19818591999996	1.33496212959	self-pity
298.247543812	4.198282957	1.06578278542	weariness
305.247344971	4.198424816	1.36260080338	reason
313.647186995	4.19846081699995	1.09344983101	playfulness
319.247529984	4.197992801	0.833410024643	transcendence
324.847083807	4.19847011600001	1.06729698181	nervousness
329.046198845	4.19916200599999	2.3263130188	judgment
