onset	duration	response_time	trial_type
7.86781311035e-06	4.24977612495689	1.73856186867	transcendence
4.25066900253	4.19910001755	1.75964999199	opinion
12.6511368752	4.1984691619	1.55623197556	consciousness
18.2512319088	4.1984341145	1.81316184998	laziness
23.8513798714	4.1980781555	1.3320441246	subordination
32.249423027	4.1999478341	2.16901397705	nervousness
36.4495329857	4.19973492619999	1.3690559864	transcendence
43.4497630596	4.1994278431	2.63182210922	exhaustion
49.0496709347	4.1994810104	1.97364902496	weariness
54.6496920586	4.19925189009999	1.90454483032	insanity
58.8495800495	4.1994168759	1.55455994606	skepticism
65.8500349522	4.1988270282	2.87434792519	reason
70.0490000248	4.19983005520001	1.55331206322	weariness
75.6495540142	4.19910693169999	1.99404501915	disgust
82.6502680779	4.19842982290001	2.16396617889	curiosity
86.8488640785	4.19965481760001	1.90400409698	playfulness
91.0486440659	4.19983291619999	1.31894207001	laziness
95.2486429214	4.19983506209999	1.70483088493	insanity
100.850157022	4.198204995	2.12760400772	exaltation
106.449502945	4.198754072	1.6605489254	attention
110.648964882	4.19922018	1.74069213867	judgment
114.848918915	4.19930195800001	1.85254001617	contemplation
120.44994688	4.19820714000001	1.93327403069	distrust
126.049679041	4.19844984999999	2.03315496445	nervousness
131.649765015	4.19817900599998	1.63907217979	alarm
137.249587059	4.19839882900001	1.36902499199	awe
141.448668957	4.19913411100001	1.09803199768	reason
145.648463964	4.199223042	1.654941082	affection
151.249327898	4.19836115800001	1.84881687164	anticipation
155.448705912	4.19895315099998	1.34082794189	contemplation
159.648382902	4.199192047	2.01363897324	embarrassment
165.24928093	4.1982131	1.57452297211	fatigue
172.249022007	4.198330879	1.58430314064	curiosity
179.24888587	4.19850802399998	1.23022985458	anticipation
184.849065065	4.19811797200001	1.84209108353	pensiveness
190.448879957	4.19837498699999	1.1390171051	playfulness
194.6479249	4.19906616200001	1.49102902412	distrust
200.248209	4.198898077	2.22372698784	pensiveness
204.447767019	4.199188948	2.04080295563	self-pity
212.848403931	4.198483944	1.97645497322	cognition
217.047908068	4.19879794100001	1.171615839	embarrassment
221.247356892	4.19935417100001	1.05050396919	disgust
226.848459005	4.19813895300001	1.93015480042	belief
233.84818387	4.19841217999999	2.13111114502	fatigue
242.248054981	4.198352099	1.08809614182	subordination
246.447463989	4.199018002	1.14012098312	awe
254.847871065	4.19833278700003	1.58271789551	skepticism
261.847817898	4.19824194899996	1.28360509872	affection
266.04674387	4.19933319099999	1.50471806526	self-pity
273.047610998	4.19830894500001	2.35038590431	attention
280.047585964	4.19835901300002	1.24337005615	cognition
288.447265863	4.19848013000001	1.95415592194	belief
294.047261953	4.198415995	1.85013508797	consciousness
299.647287846	4.198212146	1.966837883	exaltation
305.247387886	4.19809413000002	1.00784087181	alarm
310.847146988	4.198381901	2.7408080101	peacefulness
316.447005987	4.19832992599999	1.72864103317	opinion
320.645964861	4.199289083	1.57064890862	exhaustion
324.845895052	4.19931197199998	1.48747992516	judgment
329.045933962	4.19917893400003	0.981596946716	peacefulness
