onset	duration	response_time	trial_type
8.10623168945e-06	4.23638987540831	1.28603982925	contemplation
4.23744297028	4.19877505302	1.60297989845	peacefulness
11.2378311157	4.1982860565	2.40165114403	attention
16.8377301693	4.198433876	1.91861701012	anticipation
25.2376241684	4.1983349323	1.81944298744	nervousness
30.8379499912	4.1979150772	1.70944786072	transcendence
39.2373440266	4.1984491348	2.18614602089	judgment
46.2373840809	4.198225975	1.12808489799	opinion
51.8373081684	4.1982729435	2.41288089752	awe
57.4372851849	4.1982369423	0.755861997604	opinion
65.8364861012	4.21560692780001	2.13568305969	embarrassment
71.4537911415	4.18155503269999	2.10786414146	playfulness
75.6359350681	4.2159380913	1.40063905716	judgment
82.6534020901	4.1818470955	1.74983811378	disgust
88.2369351387	4.1981129646	1.57737398148	distrust
93.8370630741	4.19798803329999	2.19342589378	distrust
98.0357019901	4.2158951759	1.61121988297	embarrassment
102.251742125	4.18310999799999	2.28946805	exaltation
106.435594082	4.215960979	1.69103288651	consciousness
112.053254128	4.181476831	1.37521314621	attention
116.23539114	4.19923686999999	2.47772598267	reason
123.236433029	4.198071957	1.4386241436	belief
128.836228132	4.198330879	2.05252695084	contemplation
133.03521204	4.21588707000001	2.40655493736	skepticism
137.251737118	4.19923686999999	2.99584388733	weariness
144.25259614	4.19828987099999	1.27660894394	curiosity
148.451595068	4.19927406300002	2.17558193207	alarm
154.052848101	4.19797706599999	1.56449103355	affection
159.652439117	4.19838285500001	2.18630886078	fatigue
163.851474047	4.19920992799999	1.72051286697	transcendence
169.452393055	4.19827508900002	2.05512309074	disgust
175.052423	4.18138718599999	1.8320479393	weariness
179.234462023	4.215964079	1.38165593147	skepticism
187.652155161	4.19818186800001	1.8889169693	insanity
193.252012968	4.19821000100001	2.09067392349	insanity
197.450937986	4.19917106699998	2.0236518383	exhaustion
204.451713085	4.198464871	1.91651511192	self-pity
210.05185914	4.18146085800001	1.45148396492	reason
214.234290123	4.215626001	1.86505794525	subordination
219.851606131	4.198282003	1.51434803009	anticipation
224.050621033	4.199172973	1.52431106567	subordination
228.250408173	4.19939398699998	1.07422494888	cognition
233.851516962	4.19816303299999	1.34306502342	peacefulness
240.851447105	4.19813489999999	1.57279205322	laziness
245.050302029	4.19923400800002	1.90492200851	laziness
253.450980186	4.19838881500002	1.2965669632	belief
260.451004028	4.19834899900002	1.7965221405	fatigue
264.649973154	4.19926095	1.69566011429	curiosity
268.849959135	4.19921493499999	1.361536026	self-pity
274.451192141	4.19788599000003	1.35115504265	exaltation
281.450690031	4.19839906699997	2.08605384827	pensiveness
285.649744987	4.19919013999998	1.06015920639	awe
291.250665188	4.19814085899998	1.4488799572	playfulness
296.85048008	4.19829392399998	1.95383000374	nervousness
301.049851179	4.19889783900004	2.0288310051	cognition
306.65032196	4.19830012400001	1.23069095612	exhaustion
315.050094128	4.198541879	1.7584810257	alarm
319.249307156	4.19910097100001	1.47052407265	affection
326.249722004	4.19869208300003	1.67123293877	consciousness
330.449336052	4.19894003900004	1.38631987572	pensiveness
