onset	duration	response_time	trial_type
6.91413879395e-06	4.24430298805121	1.84397506714	self-pity
8.44600200653	4.19830799107	2.67685508728	belief
14.0459930897	4.1980998516	1.73382997513	belief
19.6457300186	4.1983959675	2.50360703468	embarrassment
23.8447608948	4.1991519928	n/a	contemplation
29.4455919266	4.1984250545	1.98850393295	disgust
35.0456519127	4.1980941296	2.16531300545	cognition
39.2446939945	4.1990270615	2.42938804626	embarrassment
44.8454139233	4.1982319355	1.91919016838	fatigue
51.845236063	4.19836092	2.10005307198	nervousness
57.4452769756	4.19824194909999	1.27301478386	anticipation
64.4450180531	4.19844198219999	2.61099410057	laziness
71.4450099468	4.1982600689	2.57873702049	judgment
75.6439819336	4.19938302039999	1.02876996994	fatigue
79.8440520763	4.199048996	2.29961895943	opinion
85.4447779655	4.19838809970001	2.1164560318	laziness
89.6438150406	4.1992130279	1.25550889969	disgust
95.2442388535	4.19873118400001	2.06520199776	awe
103.644636869	4.198189021	2.1461379528	weariness
112.044260025	4.19847703000001	1.89401197433	reason
117.644449949	4.198174954	1.35290408134	attention
121.843235016	4.199355841	2.23491597176	alarm
127.443995953	4.19846892299999	1.12771987915	nervousness
135.843929052	4.19836402000001	2.10451698303	pensiveness
142.843891859	4.19839620600001	2.72236704826	consciousness
149.843911886	4.198229075	1.99829792976	insanity
155.443830013	4.198330879	1.90129899979	opinion
159.643053055	4.19900584199999	2.01215410233	subordination
163.842781067	4.199158907	1.58801603317	affection
168.042639017	4.19930005099999	1.10491585732	judgment
172.242577076	4.19922494899998	2.40989804268	exhaustion
177.843484879	4.19829797700001	0.591793060303	subordination
184.843379974	4.19820904800002	2.45861411095	peacefulness
190.44355607	4.198087931	1.49257302284	curiosity
196.043325901	4.19811296500001	0.999447107315	skepticism
201.643110037	4.19839096099997	2.43840312958	distrust
207.242990971	4.19833207099998	2.43229198456	anticipation
211.442002058	4.19940400099998	1.9361448288	exaltation
217.043111086	4.19802498799999	0.669081926346	cognition
222.643147945	4.19811391899998	1.24797391891	transcendence
229.642763853	4.19824123400002	1.73681306839	insanity
233.841726065	4.19928884500001	2.01277804375	weariness
240.842602968	4.19822096800002	1.95073580742	skepticism
246.442390919	4.19845008800002	1.34361600876	distrust
250.641751051	4.198947906	2.28753995895	consciousness
254.841403961	4.19920992899998	1.55842518806	exhaustion
263.241779089	4.19876599300005	1.79532694817	pensiveness
267.441251993	4.19918894800003	2.1181640625	exaltation
274.442005873	4.19839310599997	0.935065031052	attention
280.042355061	4.19796681399998	2.70389008522	alarm
284.240953922	4.199226141	1.14491701126	transcendence
288.440904856	4.19923019400005	3.0877289772	self-pity
294.04180789	4.19820714000002	2.46061587334	contemplation
298.240623951	4.199379921	1.74466490746	reason
306.641439915	4.198495149	1.20048999786	affection
310.840638876	4.19917416599998	1.56931185722	awe
315.040534019	4.19927406400001	2.02029299736	playfulness
319.239943027	4.19973087400001	0.763483047485	playfulness
323.440310001	4.199316979	1.29419898987	curiosity
329.041233063	4.19833898500002	1.55200386047	peacefulness
