onset	duration	response_time	trial_type
7.86781311035e-06	4.23676705360689	1.85660910606	playfulness
7.03857588768	4.19816899302	2.55937004089	weariness
11.2373769283	4.199256897	1.45136404037	alarm
19.6380929947	4.1984188557	3.16007208824	contemplation
23.8374359608	4.1989328861	2.44100785255	fatigue
29.4373018742	4.1991329193	2.69093203545	distrust
33.6370968819	4.1991391182	1.64989495277	curiosity
39.2371499538	4.1990439892	1.9448261261	cognition
43.4368379116	4.1993470192	1.53064918518	insanity
47.6369328499	4.1990661621	1.93664503098	peacefulness
53.2373127937	4.1986641884	2.78037905693	fatigue
57.4366929531	4.1992928982	1.76558899879	consciousness
61.6367208958	4.1991820335	1.29246497154	affection
65.8365290165	4.19923186300001	2.60624480247	cognition
72.8373408318	4.19841504089999	1.16213011742	skepticism
78.4366400242	4.1989908218	2.24911308289	exaltation
82.6365158558	4.19906711580001	2.1590180397	laziness
88.2364509106	4.1990120411	1.92093801498	exhaustion
93.8363249302	4.1991119385	1.62281417847	playfulness
98.03606987	4.199224949	2.6557700634	subordination
103.636992931	4.19830608400001	2.95857810974	attention
110.636910915	4.198169947	0.969528913498	alarm
114.836004019	4.199122906	1.86942219734	curiosity
119.035770893	4.19928002399999	1.84336805344	disgust
123.235765934	4.215872049	1.18330693245	disgust
130.253191948	4.18165993700001	1.82853198051	awe
138.636331797	4.198448181	2.27304601669	self-pity
144.236775875	4.19787812199999	2.31285691261	pensiveness
149.83634901	4.19829678600001	1.53179216385	subordination
155.436339855	4.19818210599999	1.88568401337	insanity
159.635187864	4.21601295500002	2.09564304352	judgment
163.8518188	4.18251204500001	3.27282905579	belief
168.035061836	4.21589112299998	2.08744287491	peacefulness
173.65297699	4.181210994	1.5376739502	laziness
182.035648823	4.19853615700001	1.80230593681	exaltation
189.035670996	4.198379993	1.43813109398	consciousness
194.634962797	4.21568512900001	2.66979503632	opinion
198.8512609	4.199248076	2.18323516846	contemplation
204.45243001	4.18151998499999	1.05514812469	affection
210.035571814	4.19812297799999	1.91277599335	reason
217.035205841	4.19848203700002	2.77860999107	transcendence
222.635390997	4.21476197199999	1.62945699692	anticipation
228.251839876	4.198423147	1.93168592453	attention
235.252099991	4.18126392300002	2.09641695023	transcendence
240.835114002	4.19809484499999	0.989088058472	awe
245.033881903	4.21598005299998	2.81912183762	nervousness
249.250499964	4.19946694399999	1.86646509171	judgment
254.851624012	4.19807195700002	1.68321299553	opinion
261.851508856	4.19808816900002	0.771042108536	exhaustion
268.851176977	4.19846081699995	1.52697205544	self-pity
275.851223946	4.19817089999998	2.11875915527	embarrassment
281.451076984	4.19844293599999	0.891753911972	skepticism
285.650139809	4.19910001699998	1.32574701309	reason
294.050976992	4.198266983	1.67955994606	nervousness
299.650918961	4.19816088599998	1.61032891273	weariness
305.250706911	4.19844102899998	1.18534493446	embarrassment
309.449776888	4.19922590200002	1.63240909576	distrust
313.64972496	4.19909691800001	1.93230199814	belief
319.250533819	4.19826912899998	1.55824398994	pensiveness
327.650143862	4.198581934	2.91385602951	anticipation
