onset	duration	response_time	trial_type
8.10623168945e-06	4.24159288406831	2.23662590981	opinion
4.24231100082	4.19924712181	2.37054610252	judgment
8.4422121048	4.1994130611	2.21744990349	consciousness
14.0433111191	4.198130846	1.14740490913	pensiveness
21.043348074	4.1979470253	2.81406712532	alarm
26.6429431438	4.1983208657	2.125	laziness
32.2429909706	4.1981651783	2.22194814682	exaltation
37.8428499699	4.1983630657	0.483981847763	exaltation
43.4427931309	4.1982598304	1.56385612488	alarm
50.4428441525	4.198143959	1.94361996651	subordination
56.0426301956	4.19815897940001	2.72354102135	peacefulness
60.2415289879	4.19931411740001	n/a	distrust
64.441475153	4.1992719173	1.71247386932	opinion
68.6414861679	4.1991739273	2.44438099861	anticipation
72.8413791656	4.1993288994	0.765305042267	anticipation
78.442291975	4.198264122	2.07218694687	exhaustion
85.4414391518	4.1990578174	1.48008418083	distrust
92.4420251846	4.1982769966	1.7370018959	contemplation
100.841693163	4.198557854	1.5957660675	laziness
106.441811085	4.19833898500001	2.13862895966	judgment
110.641139984	4.19891118999999	2.15944695473	affection
114.840665102	4.19933986699999	2.12052702904	belief
121.841500044	4.198404074	2.25039505959	reason
130.241271973	4.198545217	2.16115808487	transcendence
138.640956163	4.198689938	1.79304599762	embarrassment
142.840603113	4.19909000400003	2.25598883629	pensiveness
148.441313982	4.19817304599999	1.55195498466	belief
154.041148186	4.19837379400002	2.07681202888	playfulness
161.04112196	4.198150158	2.09569120407	skepticism
166.640930176	4.19840884199999	1.2736158371	transcendence
170.840221167	4.19897389399998	2.31650209427	self-pity
175.039927959	4.199197054	2.06043696404	curiosity
179.239812136	4.19930791799999	0.865362167358	playfulness
184.840811014	4.19818210599999	1.11931300163	reason
191.840481043	4.19851994499999	2.18891096115	nervousness
197.440572977	4.19825005500002	0.780117988586	skepticism
201.639811039	4.19901514100002	2.46696209908	weariness
205.839495182	4.19923686999999	1.45191907883	cognition
210.039432049	4.199114084	2.29370999336	consciousness
214.239207029	4.199453116	1.72170495987	self-pity
219.840144157	4.19833898600001	2.47952008247	embarrassment
228.239906073	4.198447942	1.65344405174	fatigue
232.439337969	4.19897103299999	1.77046513557	contemplation
239.43978405	4.19842290900002	1.4983189106	curiosity
245.039324045	4.198821068	1.84716486931	fatigue
250.639855146	4.19822597499999	1.89501595497	weariness
256.23976016	4.19825601600002	2.30901002884	attention
261.839096069	4.19877505300002	1.08485293388	affection
268.838543177	4.19938492699998	1.86867499352	insanity
273.038547993	4.19909501000001	2.82354807854	disgust
277.238372087	4.199228049	1.2285220623	exhaustion
282.839323044	4.198291063	1.48745989799	insanity
288.43918705	4.19825196300002	1.00333809853	awe
294.039083004	4.19831514399999	1.77539205551	peacefulness
302.438740969	4.198658228	1.6041829586	nervousness
310.838768005	4.19839715999996	1.44301104546	cognition
315.037783146	4.19927191700003	1.49976301193	awe
319.237234116	4.19980907399997	2.09172987938	disgust
326.238672018	4.19821310000003	2.7835919857	subordination
331.83860898	4.198325157	1.21764707565	attention
