onset	duration	response_time	trial_type
8.10623168945e-06	4.23951697349831	1.05176901817	disgust
5.64154696465	4.1980471611	1.31268405914	insanity
9.84024095535	4.19912695885	1.10460209846	curiosity
14.0400130749	4.1993229389	2.01443314552	weariness
18.2400290966	4.1993489265	1.62137007713	cognition
23.8410320282	4.1980919838	2.57521796227	pensiveness
29.4411299229	4.1980960369	1.28415298462	awe
36.4407770634	4.19825387	1.26908707619	reason
42.0407450199	4.1981270313	3.00178289413	consciousness
46.2395009995	4.1993260383	1.35793709755	attention
51.8405220509	4.1982748508	2.04169416428	opinion
57.4404599667	4.1982350349	2.39364910126	judgment
61.63935709	4.1993768215	2.07955598831	skepticism
67.2404029369	4.1981170178	2.51846504211	transcendence
74.2400519848	4.1984629631	0.997410058975	belief
78.4391849041	4.199229002	0.912266016006	insanity
85.4399020672	4.1984660625	1.48021197319	subordination
89.6390240192	4.19920396810001	2.30516910553	exaltation
93.8388850689	4.19927287100001	2.04898500443	alarm
99.4398219585	4.1982719895	1.99889183044	laziness
105.039804935	4.19824409499999	n/a	embarrassment
113.439441919	4.198424101	1.08174610138	distrust
120.43897295	4.19879317300001	1.61465096474	nervousness
126.039420128	4.198382854	0.937457084656	alarm
134.439234018	4.19834089299999	1.58230090141	fatigue
140.038762093	4.19868588399999	0.543190956116	fatigue
147.038440943	4.19904398899999	1.12411284447	reason
151.23813796	4.19920516100001	0.71791100502	belief
156.839030981	4.19833898599998	1.28495001793	exhaustion
162.439018011	4.19817996	1.59989595413	consciousness
166.637898922	4.19936013199998	1.47475886345	peacefulness
170.83793807	4.199130059	1.39566779137	nervousness
175.037812948	4.19917607299999	0.931643009186	contemplation
180.638920069	4.19804000799999	1.74938392639	playfulness
184.837714911	4.19910407	1.1193189621	attention
190.438467026	4.19831895799999	1.64431118965	self-pity
196.037738085	4.19888281799999	1.57113003731	laziness
203.037847042	4.198679924	2.51194405556	embarrassment
207.23744297	4.19903993600002	1.25495004654	opinion
212.838123083	4.19831395200001	0.798825025558	contemplation
221.237217903	4.19920301500002	1.87372708321	playfulness
225.437060118	4.19921588899999	1.22570014	distrust
233.837585926	4.19866013500001	2.15043592453	affection
238.03717494	4.19883918799999	1.41535997391	awe
242.236654997	4.19935607900001	1.71231508255	anticipation
247.836914062	4.19898700799999	1.21720600128	pensiveness
253.436994076	4.19882798199998	0.822083950043	disgust
257.636492014	4.19927906999999	1.20608401299	subordination
264.637300968	4.19852209100003	1.63497018814	skepticism
273.037528038	4.19801592800002	1.31968307495	self-pity
280.037115097	4.19829797699998	1.94567894936	curiosity
285.637093067	4.19841098799998	1.54761099815	cognition
292.636898994	4.19836402000004	1.17342591286	exhaustion
299.6370821	4.19814086000002	1.56235408783	judgment
303.835954905	4.21579122500003	1.860268116	weariness
308.05250001	4.19930004999998	1.73454189301	transcendence
313.653502941	4.18149900399999	1.05734205246	peacefulness
322.036389112	4.19837784800001	1.71389389038	exaltation
326.235454082	4.21595597300001	2.13668298721	anticipation
331.853455067	4.18114685999996	1.17004990578	affection
