onset	duration	response_time	trial_type
8.10623168945e-06	4.24324297904831	1.8559589386	distrust
7.04482412338	4.19842100142	2.17277789116	consciousness
15.4449369907	4.1981301308	0.888716936111	curiosity
23.8445429802	4.1984269619	1.36361408234	peacefulness
29.4445819855	4.1982700824	0.979418039322	judgment
37.8441739082	4.1985940934	2.55826401711	fatigue
42.0435171127	4.1990809441	1.63933706284	contemplation
46.2435460091	4.1991479396	1.31319880486	awe
50.4433259964	4.1991751194	1.14921379089	transcendence
56.0442199707	4.1983220577	1.94395208359	exaltation
60.2431819439	4.1991410255	1.74996590614	affection
64.4430449009	4.1992940903	1.57596087456	subordination
70.0439889431	4.19823598859999	1.43160200119	contemplation
75.6439111233	4.1983788013	1.15462613106	attention
79.842441082	4.1996638775	0.752575874329	exaltation
86.8436419964	4.1985030174	1.41740894318	distrust
92.4436640739	4.19828486450001	2.18319988251	embarrassment
98.0436730385	4.1982419495	1.75818896294	cognition
102.242675066	4.199050903	0.904294013977	subordination
109.243088007	4.198625088	0.786930799484	transcendence
113.442369938	4.199208975	2.3400220871	disgust
119.043224096	4.198385954	1.75788593292	alarm
126.042719126	4.198691845	1.46870279312	alarm
133.042254925	4.19905710199998	1.89954710007	opinion
137.24239397	4.198852063	2.04550909996	reason
142.842931986	4.19830799100001	1.88243198395	playfulness
147.041969061	4.19914197899999	1.55841302872	laziness
151.241852045	4.19927000999999	1.54123187065	pensiveness
155.441715002	4.199281931	0.68114900589	pensiveness
162.442399025	4.19856691400003	2.29098415375	skepticism
169.442440033	4.19830989799999	1.98089790344	belief
175.042417049	4.19829487800001	1.59961986542	insanity
179.241447926	4.19920301400001	1.77572202682	disgust
184.842298031	4.19841504099998	2.00053095818	self-pity
190.442284107	4.19817996	2.32460093498	exhaustion
194.641449928	4.19912219100001	1.67053389549	affection
198.841198921	4.19921612799999	1.44239902496	awe
204.441941977	4.19835710500001	0.883324146271	peacefulness
210.041984081	4.19820189499998	0.870099067688	consciousness
214.240886927	4.199213028	2.31796193123	anticipation
219.841722012	4.19839096000001	2.09289693832	cognition
226.841993093	4.198068858	1.94481992722	belief
235.241244078	4.19854784	1.35357999802	nervousness
240.841561079	4.19819188099999	1.83066010475	weariness
245.040421963	4.19926500299999	1.13448786736	embarrassment
250.641351938	4.19829916999998	0.984292984009	skepticism
256.241653919	4.19787907599999	1.08139491081	opinion
260.440263033	4.19923686999999	0.984070062637	attention
264.64024806	4.19920086900004	1.4852950573	judgment
273.040903091	4.19837880199998	0.922975063324	curiosity
278.640944958	4.19839406	1.10795092583	exhaustion
282.840030909	4.19917321200001	0.792965173721	anticipation
289.840722084	4.19847798400002	0.803739070892	nervousness
295.440784931	4.19818711300002	1.31758499146	playfulness
301.040446997	4.19849610299997	0.991530895233	insanity
309.440078974	4.19869494400001	1.53340792656	fatigue
315.040307045	4.19828605699996	1.09021711349	weariness
320.640269995	4.19845104200004	1.15111899376	self-pity
324.839375973	4.19920015299999	0.916058063507	laziness
329.039304018	4.19914698600002	1.15800905228	reason
